,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
635,2017-01-19,cme,117.4000015258789,115.97000122070312,117.20999908447266,116.36000061035156,1191800.0,107.6375503540039,CME Group Inc.
636,2017-01-20,cme,116.93000030517578,115.77999877929688,116.62000274658203,116.66000366210938,1175900.0,107.91505432128906,CME Group Inc.
637,2017-01-23,cme,116.9800033569336,115.69000244140625,116.30000305175781,116.23999786376953,800200.0,107.52653503417969,CME Group Inc.
638,2017-01-24,cme,117.66999816894531,116.38999938964844,116.38999938964844,117.44000244140625,1047400.0,108.63658905029297,CME Group Inc.
639,2017-01-25,cme,120.36000061035156,117.79000091552734,118.2300033569336,120.1500015258789,1886900.0,111.1434555053711,CME Group Inc.
640,2017-01-26,cme,121.08000183105469,119.04000091552734,120.0,120.73999786376953,1472600.0,111.68922424316406,CME Group Inc.
641,2017-01-27,cme,120.80999755859375,119.88999938964844,120.77999877929688,120.30999755859375,1065100.0,111.29142761230469,CME Group Inc.
642,2017-01-30,cme,120.55000305175781,119.19000244140625,119.83000183105469,120.44000244140625,1196200.0,111.41170501708984,CME Group Inc.
643,2017-01-31,cme,121.69000244140625,120.19999694824219,120.26000213623047,121.08000183105469,2246800.0,112.00373077392578,CME Group Inc.
644,2017-02-01,cme,122.27999877929688,120.8499984741211,121.5,120.9000015258789,2795600.0,111.83722686767578,CME Group Inc.
645,2017-02-02,cme,123.55000305175781,118.62000274658203,120.51000213623047,121.26000213623047,2059300.0,112.17024993896484,CME Group Inc.
646,2017-02-03,cme,122.06999969482422,119.3499984741211,121.73999786376953,119.94999694824219,1648200.0,110.95843505859375,CME Group Inc.
647,2017-02-06,cme,119.9000015258789,119.05000305175781,119.5,119.80999755859375,1120000.0,110.82891845703125,CME Group Inc.
648,2017-02-07,cme,120.4000015258789,118.66000366210938,120.26000213623047,118.7300033569336,1672600.0,109.82989501953125,CME Group Inc.
649,2017-02-08,cme,118.5199966430664,115.5999984741211,118.36000061035156,116.56999969482422,2019100.0,107.8318099975586,CME Group Inc.
650,2017-02-09,cme,119.02999877929688,116.18000030517578,116.94000244140625,118.58000183105469,1525400.0,109.69113159179688,CME Group Inc.
651,2017-02-10,cme,119.44999694824219,118.51000213623047,118.94000244140625,118.9800033569336,1130100.0,110.06114959716797,CME Group Inc.
652,2017-02-13,cme,121.9000015258789,119.44999694824219,119.6500015258789,121.37999725341797,1481100.0,112.28123474121094,CME Group Inc.
653,2017-02-14,cme,121.5999984741211,120.25,121.44000244140625,121.01000213623047,1208100.0,111.93898010253906,CME Group Inc.
654,2017-02-15,cme,122.66999816894531,120.55999755859375,121.4800033569336,122.11000061035156,1234000.0,112.95651245117188,CME Group Inc.
655,2017-02-16,cme,122.55999755859375,120.86000061035156,122.11000061035156,121.83000183105469,1180600.0,112.697509765625,CME Group Inc.
656,2017-02-17,cme,122.7699966430664,121.01000213623047,121.5999984741211,122.62000274658203,2038500.0,113.42829132080078,CME Group Inc.
657,2017-02-21,cme,123.4000015258789,120.87000274658203,122.41000366210938,121.05000305175781,1385700.0,111.97598266601562,CME Group Inc.
658,2017-02-22,cme,123.31999969482422,121.5,121.62999725341797,122.51000213623047,2270300.0,113.32654571533203,CME Group Inc.
659,2017-02-23,cme,123.5,121.58000183105469,122.58000183105469,122.5199966430664,1399200.0,113.33577728271484,CME Group Inc.
660,2017-02-24,cme,123.01000213623047,121.61000061035156,122.08000183105469,122.62000274658203,1686200.0,113.42829132080078,CME Group Inc.
661,2017-02-27,cme,123.30000305175781,121.0,122.62000274658203,122.83000183105469,1279100.0,113.62255859375,CME Group Inc.
662,2017-02-28,cme,122.75,121.30000305175781,122.45999908447266,121.45999908447266,1881200.0,112.3552474975586,CME Group Inc.
663,2017-03-01,cme,127.5999984741211,122.66999816894531,123.01000213623047,127.0,2336300.0,117.47996520996094,CME Group Inc.
664,2017-03-02,cme,127.38999938964844,124.12999725341797,127.25,124.23999786376953,1665700.0,114.9268569946289,CME Group Inc.
665,2017-03-03,cme,124.72000122070312,123.55000305175781,124.33999633789062,124.05000305175781,1096900.0,114.7510986328125,CME Group Inc.
666,2017-03-06,cme,124.52999877929688,123.04000091552734,123.44999694824219,124.05000305175781,1393500.0,114.7510986328125,CME Group Inc.
667,2017-03-07,cme,124.04000091552734,123.19999694824219,123.70999908447266,123.55999755859375,1362900.0,114.29783630371094,CME Group Inc.
668,2017-03-08,cme,124.44999694824219,123.16000366210938,123.87999725341797,123.19999694824219,1223200.0,114.57683563232422,CME Group Inc.
669,2017-03-09,cme,124.19000244140625,123.01000213623047,123.36000061035156,123.80999755859375,1359700.0,115.14412689208984,CME Group Inc.
670,2017-03-10,cme,124.69000244140625,122.79000091552734,124.23999786376953,123.7300033569336,1414100.0,115.06973266601562,CME Group Inc.
671,2017-03-13,cme,125.16000366210938,123.70999908447266,124.13999938964844,124.83000183105469,1893600.0,116.09274291992188,CME Group Inc.
672,2017-03-14,cme,125.13999938964844,123.58999633789062,124.26000213623047,124.44999694824219,1319700.0,115.73934173583984,CME Group Inc.
673,2017-03-15,cme,125.1500015258789,124.06999969482422,125.1500015258789,124.73999786376953,1272000.0,116.00904083251953,CME Group Inc.
674,2017-03-16,cme,125.48999786376953,124.20999908447266,125.31999969482422,124.73999786376953,1138600.0,116.00904083251953,CME Group Inc.
675,2017-03-17,cme,125.5999984741211,124.29000091552734,125.0,124.58999633789062,2756400.0,115.86952209472656,CME Group Inc.
676,2017-03-20,cme,124.93000030517578,123.6500015258789,124.06999969482422,123.93000030517578,1178200.0,115.2557373046875,CME Group Inc.
677,2017-03-21,cme,124.87000274658203,120.16000366210938,124.43000030517578,120.27999877929688,2522000.0,111.86121368408203,CME Group Inc.
678,2017-03-22,cme,120.81999969482422,118.79000091552734,120.37999725341797,119.33000183105469,2408000.0,110.97771453857422,CME Group Inc.
679,2017-03-23,cme,120.52999877929688,118.97000122070312,119.36000061035156,119.19000244140625,1844000.0,110.84750366210938,CME Group Inc.
680,2017-03-24,cme,120.41000366210938,119.02999877929688,119.5999984741211,119.87999725341797,1462000.0,111.48919677734375,CME Group Inc.
681,2017-03-27,cme,119.19000244140625,117.56999969482422,118.63999938964844,118.23999786376953,1358800.0,109.9639892578125,CME Group Inc.
682,2017-03-28,cme,119.47000122070312,117.0999984741211,117.69000244140625,118.81999969482422,1769600.0,110.50338745117188,CME Group Inc.
683,2017-03-29,cme,118.87000274658203,117.80000305175781,118.51000213623047,118.5,921200.0,110.20579528808594,CME Group Inc.
684,2017-03-30,cme,118.94000244140625,117.41000366210938,118.0,118.8499984741211,1577500.0,110.53130340576172,CME Group Inc.
685,2017-03-31,cme,120.0999984741211,118.52999877929688,119.2300033569336,118.80000305175781,1753400.0,110.48480224609375,CME Group Inc.
686,2017-04-03,cme,119.38999938964844,116.16999816894531,118.81999969482422,117.5,2447400.0,109.27579498291016,CME Group Inc.
687,2017-04-04,cme,118.2300033569336,116.83000183105469,117.38999938964844,117.2699966430664,1669100.0,109.06187438964844,CME Group Inc.
688,2017-04-05,cme,119.2699966430664,117.27999877929688,117.77999877929688,117.55000305175781,1539000.0,109.3222885131836,CME Group Inc.
689,2017-04-06,cme,118.44000244140625,117.06999969482422,117.66999816894531,117.80999755859375,938300.0,109.5640869140625,CME Group Inc.
690,2017-04-07,cme,118.47000122070312,117.01000213623047,117.01000213623047,117.98999786376953,1203300.0,109.73148345947266,CME Group Inc.
691,2017-04-10,cme,118.52999877929688,117.0,117.8499984741211,117.08999633789062,1006500.0,108.89448547363281,CME Group Inc.
692,2017-04-11,cme,117.18000030517578,116.0199966430664,116.94999694824219,117.06999969482422,1285000.0,108.87589263916016,CME Group Inc.
693,2017-04-12,cme,117.36000061035156,116.2300033569336,116.58000183105469,116.62000274658203,1608500.0,108.4573974609375,CME Group Inc.
694,2017-04-13,cme,116.97000122070312,115.81999969482422,116.55000305175781,115.87000274658203,971100.0,107.7598876953125,CME Group Inc.
695,2017-04-17,cme,117.52999877929688,115.37000274658203,116.33000183105469,117.44000244140625,936900.0,109.2199935913086,CME Group Inc.
696,2017-04-18,cme,117.54000091552734,116.20999908447266,116.97000122070312,117.0999984741211,848600.0,108.90377807617188,CME Group Inc.
697,2017-04-19,cme,118.02999877929688,116.98999786376953,117.5999984741211,117.16999816894531,1033200.0,108.9688949584961,CME Group Inc.
698,2017-04-20,cme,119.2699966430664,117.16999816894531,117.88999938964844,119.11000061035156,1217200.0,110.77310180664062,CME Group Inc.
699,2017-04-21,cme,119.5,118.30000305175781,119.0,118.7699966430664,1301800.0,110.45689392089844,CME Group Inc.
700,2017-04-24,cme,120.79000091552734,119.44000244140625,120.66000366210938,119.76000213623047,1094300.0,111.37760925292969,CME Group Inc.
701,2017-04-25,cme,120.69000244140625,119.41999816894531,120.2300033569336,119.94000244140625,1627300.0,111.54500579833984,CME Group Inc.
702,2017-04-26,cme,120.7300033569336,119.29000091552734,120.0,120.04000091552734,1252500.0,111.63802337646484,CME Group Inc.
703,2017-04-27,cme,118.25,114.81999969482422,118.25,115.12000274658203,4256600.0,107.06237030029297,CME Group Inc.
704,2017-04-28,cme,116.33999633789062,115.11000061035156,115.29000091552734,116.19000244140625,1904600.0,108.0574951171875,CME Group Inc.
705,2017-05-01,cme,117.06999969482422,116.12999725341797,116.55000305175781,116.63999938964844,1375300.0,108.47599029541016,CME Group Inc.
706,2017-05-02,cme,117.61000061035156,116.4800033569336,116.76000213623047,117.26000213623047,1219600.0,109.0525894165039,CME Group Inc.
707,2017-05-03,cme,118.9800033569336,116.93000030517578,117.30999755859375,118.02999877929688,1825400.0,109.76868438720703,CME Group Inc.
708,2017-05-04,cme,119.18000030517578,117.79000091552734,118.86000061035156,118.63999938964844,1727300.0,110.33599853515625,CME Group Inc.
709,2017-05-05,cme,119.04000091552734,117.80999755859375,119.04000091552734,118.76000213623047,1291000.0,110.44760131835938,CME Group Inc.
710,2017-05-08,cme,118.94000244140625,116.68000030517578,118.51000213623047,117.0999984741211,1773200.0,108.90377807617188,CME Group Inc.
711,2017-05-09,cme,118.29000091552734,116.55000305175781,116.83000183105469,117.63999938964844,1696900.0,109.40599060058594,CME Group Inc.
712,2017-05-10,cme,117.76000213623047,116.16999816894531,117.5,117.05000305175781,1199100.0,108.85729217529297,CME Group Inc.
713,2017-05-11,cme,117.16999816894531,115.3499984741211,116.75,116.79000091552734,1146900.0,108.6155014038086,CME Group Inc.
714,2017-05-12,cme,116.9800033569336,116.08000183105469,116.56999969482422,116.16999816894531,1140500.0,108.03888702392578,CME Group Inc.
715,2017-05-15,cme,117.97000122070312,116.25,116.30999755859375,117.25,1568900.0,109.04328155517578,CME Group Inc.
716,2017-05-16,cme,117.66999816894531,116.58000183105469,117.25,116.68000030517578,1185200.0,108.51319122314453,CME Group Inc.
717,2017-05-17,cme,116.25,114.87999725341797,115.80999755859375,115.12000274658203,1580300.0,107.06237030029297,CME Group Inc.
718,2017-05-18,cme,116.41000366210938,115.23999786376953,115.41000366210938,115.76000213623047,1486800.0,107.6575927734375,CME Group Inc.
719,2017-05-19,cme,117.0,115.43000030517578,116.08999633789062,116.83000183105469,2711500.0,108.6526870727539,CME Group Inc.
720,2017-05-22,cme,117.4800033569336,116.41000366210938,117.37000274658203,116.91000366210938,1257700.0,108.72708892822266,CME Group Inc.
721,2017-05-23,cme,118.4800033569336,116.3499984741211,117.0,118.19999694824219,1026100.0,109.9267807006836,CME Group Inc.
722,2017-05-24,cme,118.41999816894531,117.43000030517578,118.2300033569336,117.7699966430664,975900.0,109.52690887451172,CME Group Inc.
723,2017-05-25,cme,118.38999938964844,117.30999755859375,117.70999908447266,118.06999969482422,1151600.0,109.80589294433594,CME Group Inc.
724,2017-05-26,cme,118.44000244140625,117.55999755859375,118.18000030517578,117.9800033569336,720700.0,109.72219848632812,CME Group Inc.
725,2017-05-30,cme,117.80999755859375,116.66999816894531,117.41999816894531,117.19999694824219,930600.0,108.99678802490234,CME Group Inc.
726,2017-05-31,cme,117.5,116.55000305175781,117.5,117.29000091552734,1378800.0,109.08049011230469,CME Group Inc.
727,2017-06-01,cme,117.81999969482422,116.80999755859375,117.52999877929688,117.81999969482422,1078600.0,109.57340240478516,CME Group Inc.
728,2017-06-02,cme,118.05000305175781,116.62000274658203,117.62000274658203,116.93000030517578,1119800.0,108.74569702148438,CME Group Inc.
729,2017-06-05,cme,118.5999984741211,116.62999725341797,116.62999725341797,118.19000244140625,1159200.0,109.9175033569336,CME Group Inc.
730,2017-06-06,cme,118.12999725341797,116.81999969482422,118.02999877929688,117.22000122070312,1090200.0,109.01539611816406,CME Group Inc.
731,2017-06-07,cme,119.9800033569336,116.76000213623047,116.76000213623047,119.41000366210938,1522600.0,111.68091583251953,CME Group Inc.
732,2017-06-08,cme,122.5,119.66000366210938,119.97000122070312,122.29000091552734,2041700.0,114.37449645996094,CME Group Inc.
733,2017-06-09,cme,124.44000244140625,121.5999984741211,121.93000030517578,124.38999938964844,1823200.0,116.33856201171875,CME Group Inc.
734,2017-06-12,cme,125.94000244140625,124.36000061035156,124.41999816894531,125.58999633789062,2344100.0,117.46089935302734,CME Group Inc.
735,2017-06-13,cme,126.44999694824219,125.58000183105469,125.80000305175781,126.06999969482422,2221500.0,117.90983581542969,CME Group Inc.
736,2017-06-14,cme,127.66000366210938,125.11000061035156,125.55000305175781,127.31999969482422,1587500.0,119.07891845703125,CME Group Inc.
737,2017-06-15,cme,126.9000015258789,126.13999938964844,126.5,126.77999877929688,1381600.0,118.57386016845703,CME Group Inc.
738,2017-06-16,cme,127.16000366210938,123.4000015258789,126.58000183105469,126.18000030517578,1585200.0,118.01271057128906,CME Group Inc.
739,2017-06-19,cme,127.73999786376953,126.20999908447266,126.20999908447266,127.44000244140625,795200.0,119.191162109375,CME Group Inc.
740,2017-06-20,cme,127.44999694824219,125.79000091552734,127.44999694824219,126.06999969482422,1330800.0,117.90983581542969,CME Group Inc.
741,2017-06-21,cme,126.70999908447266,124.48999786376953,126.70999908447266,124.9000015258789,1595000.0,116.81556701660156,CME Group Inc.
742,2017-06-22,cme,124.86000061035156,123.87999725341797,124.5,124.05999755859375,871500.0,116.02993774414062,CME Group Inc.
743,2017-06-23,cme,124.77999877929688,123.83999633789062,124.37999725341797,124.12000274658203,1085600.0,116.08605194091797,CME Group Inc.
744,2017-06-26,cme,124.61000061035156,123.0999984741211,124.16999816894531,123.6500015258789,865700.0,115.6464614868164,CME Group Inc.
745,2017-06-27,cme,124.9800033569336,123.37000274658203,123.9800033569336,124.62000274658203,1208200.0,116.55368041992188,CME Group Inc.
746,2017-06-28,cme,127.0999984741211,125.05000305175781,125.33000183105469,126.7699966430664,989000.0,118.56452941894531,CME Group Inc.
747,2017-06-29,cme,127.95999908447266,124.37000274658203,127.69999694824219,125.04000091552734,1106600.0,116.94649505615234,CME Group Inc.
748,2017-06-30,cme,125.63999938964844,124.7300033569336,125.44000244140625,125.23999786376953,1053800.0,117.13356018066406,CME Group Inc.
749,2017-07-03,cme,127.36000061035156,125.33000183105469,125.33000183105469,126.30000305175781,611400.0,118.12495422363281,CME Group Inc.
750,2017-07-05,cme,126.58000183105469,125.06999969482422,126.19999694824219,125.94999694824219,1025600.0,117.79759216308594,CME Group Inc.
751,2017-07-06,cme,126.56999969482422,123.66999816894531,125.94999694824219,123.69000244140625,1426800.0,115.68388366699219,CME Group Inc.
752,2017-07-07,cme,125.22000122070312,122.9000015258789,124.38999938964844,124.83000183105469,1150600.0,116.7500991821289,CME Group Inc.
753,2017-07-10,cme,125.12999725341797,124.05999755859375,124.5,124.11000061035156,958900.0,116.07669830322266,CME Group Inc.
754,2017-07-11,cme,124.68000030517578,122.97000122070312,124.11000061035156,123.16000366210938,941000.0,115.18819427490234,CME Group Inc.
755,2017-07-12,cme,124.19000244140625,123.08999633789062,123.8499984741211,123.38999938964844,1222700.0,115.4032974243164,CME Group Inc.
756,2017-07-13,cme,124.0,123.27999877929688,123.47000122070312,123.38999938964844,1570300.0,115.4032974243164,CME Group Inc.
757,2017-07-14,cme,123.1500015258789,119.76000213623047,122.70999908447266,120.56999969482422,2559500.0,112.76583099365234,CME Group Inc.
758,2017-07-17,cme,121.41999816894531,120.38999938964844,120.48999786376953,120.63999938964844,2123500.0,112.83131408691406,CME Group Inc.
759,2017-07-18,cme,120.87000274658203,119.56999969482422,120.06999969482422,120.55999755859375,915200.0,112.7564697265625,CME Group Inc.
760,2017-07-19,cme,120.97000122070312,119.86000061035156,120.77999877929688,120.16999816894531,1630500.0,112.3917236328125,CME Group Inc.
761,2017-07-20,cme,120.80000305175781,119.30000305175781,120.18000030517578,120.55999755859375,1294100.0,112.7564697265625,CME Group Inc.
762,2017-07-21,cme,122.37000274658203,120.48999786376953,120.48999786376953,121.0,1648900.0,113.16799926757812,CME Group Inc.
763,2017-07-24,cme,121.11000061035156,120.12000274658203,120.9000015258789,120.41999816894531,1142600.0,112.62554168701172,CME Group Inc.
764,2017-07-25,cme,122.25,120.69000244140625,121.33999633789062,121.88999938964844,1319100.0,114.00039672851562,CME Group Inc.
765,2017-07-26,cme,123.12999725341797,121.41999816894531,121.75,121.83000183105469,1343100.0,113.94428253173828,CME Group Inc.
766,2017-07-27,cme,122.30000305175781,120.5199966430664,121.83999633789062,121.36000061035156,1349600.0,113.50469970703125,CME Group Inc.
767,2017-07-28,cme,121.77999877929688,120.5199966430664,121.25,121.27999877929688,1401600.0,113.42987060546875,CME Group Inc.
768,2017-07-31,cme,123.12999725341797,121.37000274658203,121.77999877929688,122.62000274658203,1635900.0,114.68315124511719,CME Group Inc.
769,2017-08-01,cme,124.05999755859375,120.31999969482422,123.6500015258789,123.79000091552734,1903300.0,115.77742004394531,CME Group Inc.
770,2017-08-02,cme,124.23999786376953,123.19000244140625,123.27999877929688,124.16000366210938,1331300.0,116.12347412109375,CME Group Inc.
771,2017-08-03,cme,125.18000030517578,124.01000213623047,124.33999633789062,124.98999786376953,1360500.0,116.89972686767578,CME Group Inc.
772,2017-08-04,cme,126.08999633789062,124.69999694824219,125.77999877929688,125.83000183105469,1222800.0,117.68537139892578,CME Group Inc.
773,2017-08-07,cme,126.79000091552734,124.91999816894531,126.16000366210938,124.97000122070312,979100.0,116.88103485107422,CME Group Inc.
774,2017-08-08,cme,125.5199966430664,124.45999908447266,124.77999877929688,124.76000213623047,776300.0,116.68462371826172,CME Group Inc.
775,2017-08-09,cme,126.43000030517578,124.0,124.31999969482422,126.19000244140625,1416500.0,118.02205657958984,CME Group Inc.
776,2017-08-10,cme,126.08000183105469,124.06999969482422,125.70999908447266,124.19000244140625,1075700.0,116.15152740478516,CME Group Inc.
777,2017-08-11,cme,125.0,123.05000305175781,124.87000274658203,123.26000213623047,650800.0,115.28172302246094,CME Group Inc.
778,2017-08-14,cme,124.9800033569336,123.7300033569336,124.01000213623047,124.68000030517578,726200.0,116.60980987548828,CME Group Inc.
779,2017-08-15,cme,126.43000030517578,124.72000122070312,125.20999908447266,125.91999816894531,1047600.0,117.76954650878906,CME Group Inc.
780,2017-08-16,cme,127.3499984741211,126.05999755859375,126.33999633789062,126.22000122070312,895100.0,118.05011749267578,CME Group Inc.
781,2017-08-17,cme,126.80999755859375,125.23999786376953,126.43000030517578,125.36000061035156,1008800.0,117.24578094482422,CME Group Inc.
782,2017-08-18,cme,126.18000030517578,124.69999694824219,124.91999816894531,125.38999938964844,1048000.0,117.27384948730469,CME Group Inc.
783,2017-08-21,cme,125.66999816894531,123.87999725341797,125.33999633789062,125.27999877929688,728900.0,117.17097473144531,CME Group Inc.
784,2017-08-22,cme,126.69999694824219,125.11000061035156,125.58000183105469,126.37000274658203,1136900.0,118.19042205810547,CME Group Inc.
785,2017-08-23,cme,126.55999755859375,125.45999908447266,125.94999694824219,125.94999694824219,1499600.0,117.79759216308594,CME Group Inc.
786,2017-08-24,cme,126.62000274658203,125.6500015258789,126.06999969482422,125.91999816894531,1326500.0,117.76954650878906,CME Group Inc.
787,2017-08-25,cme,127.69999694824219,126.05000305175781,126.29000091552734,127.0999984741211,1578800.0,118.87315368652344,CME Group Inc.
788,2017-08-28,cme,127.7699966430664,126.51000213623047,127.62999725341797,126.93000030517578,669800.0,118.71415710449219,CME Group Inc.
789,2017-08-29,cme,126.5999984741211,125.5999984741211,126.26000213623047,126.37999725341797,955900.0,118.19977569580078,CME Group Inc.
790,2017-08-30,cme,126.98999786376953,125.94000244140625,126.41000366210938,126.05999755859375,1202300.0,117.90047454833984,CME Group Inc.
791,2017-08-31,cme,126.61000061035156,125.75,126.61000061035156,125.80000305175781,1034700.0,117.65730285644531,CME Group Inc.
792,2017-09-01,cme,126.56999969482422,125.58999633789062,125.62999725341797,126.25,842800.0,118.07817840576172,CME Group Inc.
793,2017-09-05,cme,126.30000305175781,124.51000213623047,125.9800033569336,125.45999908447266,1540700.0,117.33931732177734,CME Group Inc.
794,2017-09-06,cme,129.30999755859375,125.4800033569336,125.83000183105469,128.4199981689453,1886800.0,120.10771942138672,CME Group Inc.
795,2017-09-07,cme,128.61000061035156,124.91999816894531,128.02000427246094,125.73999786376953,1131700.0,118.2087173461914,CME Group Inc.
796,2017-09-08,cme,129.08999633789062,125.5199966430664,125.86000061035156,128.0399932861328,1034700.0,120.37094116210938,CME Group Inc.
797,2017-09-11,cme,129.75,128.50999450683594,129.1199951171875,128.8000030517578,1056600.0,121.08544921875,CME Group Inc.
798,2017-09-12,cme,130.14999389648438,128.61000061035156,128.97999572753906,130.05999755859375,795300.0,122.26995849609375,CME Group Inc.
799,2017-09-13,cme,130.88999938964844,129.7100067138672,130.08999633789062,130.8699951171875,1036100.0,123.03144836425781,CME Group Inc.
800,2017-09-14,cme,132.1699981689453,130.82000732421875,131.17999267578125,132.1199951171875,1591900.0,124.20658874511719,CME Group Inc.
801,2017-09-15,cme,132.33999633789062,130.9199981689453,131.97999572753906,131.2899932861328,1670600.0,123.42628479003906,CME Group Inc.
802,2017-09-18,cme,131.9499969482422,130.3699951171875,130.86000061035156,131.3000030517578,1494800.0,123.43569946289062,CME Group Inc.
803,2017-09-19,cme,132.89999389648438,131.27000427246094,131.50999450683594,131.80999755859375,1635500.0,123.91515350341797,CME Group Inc.
804,2017-09-20,cme,134.24000549316406,131.9600067138672,132.0,133.8000030517578,1442700.0,125.78595733642578,CME Group Inc.
805,2017-09-21,cme,134.16000366210938,133.05999755859375,133.42999267578125,133.8000030517578,766600.0,125.78595733642578,CME Group Inc.
806,2017-09-22,cme,134.36000061035156,132.86000061035156,132.92999267578125,134.1699981689453,770700.0,126.13380432128906,CME Group Inc.
807,2017-09-25,cme,134.6300048828125,132.58999633789062,134.27999877929688,134.3000030517578,735900.0,126.25601196289062,CME Group Inc.
808,2017-09-26,cme,134.3800048828125,132.82000732421875,134.2100067138672,133.08999633789062,927500.0,125.11848449707031,CME Group Inc.
809,2017-09-27,cme,134.97999572753906,133.24000549316406,133.42999267578125,134.52999877929688,1221200.0,126.47224426269531,CME Group Inc.
810,2017-09-28,cme,136.02000427246094,133.92999267578125,134.5399932861328,135.86000061035156,1222900.0,127.72257995605469,CME Group Inc.
811,2017-09-29,cme,136.25999450683594,135.1699981689453,135.8699951171875,135.67999267578125,1071300.0,127.55333709716797,CME Group Inc.
812,2017-10-02,cme,136.52000427246094,135.25,135.72999572753906,136.39999389648438,821700.0,128.23023986816406,CME Group Inc.
813,2017-10-03,cme,137.4499969482422,134.7899932861328,136.3699951171875,137.3300018310547,1364000.0,129.10450744628906,CME Group Inc.
814,2017-10-04,cme,137.2899932861328,136.38999938964844,137.02000427246094,136.8800048828125,1010400.0,128.6814727783203,CME Group Inc.
815,2017-10-05,cme,138.33999633789062,136.24000549316406,137.24000549316406,138.02000427246094,988800.0,129.75320434570312,CME Group Inc.
816,2017-10-06,cme,138.38999938964844,135.72999572753906,138.1300048828125,137.1999969482422,1575700.0,128.9822998046875,CME Group Inc.
817,2017-10-09,cme,138.38999938964844,136.3699951171875,137.02999877929688,137.99000549316406,813900.0,129.72500610351562,CME Group Inc.
818,2017-10-10,cme,138.49000549316406,136.25,138.47999572753906,137.22999572753906,1114800.0,129.01051330566406,CME Group Inc.
819,2017-10-11,cme,137.6999969482422,136.39999389648438,136.8300018310547,137.19000244140625,1058900.0,128.97293090820312,CME Group Inc.
820,2017-10-12,cme,137.89999389648438,136.5500030517578,137.1999969482422,137.7100067138672,966600.0,129.46176147460938,CME Group Inc.
821,2017-10-13,cme,138.27000427246094,136.80999755859375,137.57000732421875,137.30999755859375,1737300.0,129.08572387695312,CME Group Inc.
822,2017-10-16,cme,137.99000549316406,136.97000122070312,137.61000061035156,137.52000427246094,763300.0,129.2831573486328,CME Group Inc.
823,2017-10-17,cme,137.50999450683594,136.02999877929688,137.50999450683594,136.19000244140625,1259600.0,128.03280639648438,CME Group Inc.
824,2017-10-18,cme,136.75,135.52000427246094,136.36000061035156,136.3699951171875,1002100.0,128.2020263671875,CME Group Inc.
825,2017-10-19,cme,135.86000061035156,134.3699951171875,135.86000061035156,134.9499969482422,1141000.0,126.86708068847656,CME Group Inc.
826,2017-10-20,cme,135.6300048828125,134.6999969482422,135.5399932861328,135.1300048828125,1179500.0,127.03630828857422,CME Group Inc.
827,2017-10-23,cme,135.33999633789062,134.3699951171875,135.0,134.61000061035156,1038900.0,126.54743194580078,CME Group Inc.
828,2017-10-24,cme,134.89999389648438,133.63999938964844,134.8000030517578,134.07000732421875,1498100.0,126.03980255126953,CME Group Inc.
829,2017-10-25,cme,134.36000061035156,132.3300018310547,134.0,133.85000610351562,1829100.0,125.83297729492188,CME Group Inc.
830,2017-10-26,cme,137.0,132.77000427246094,134.60000610351562,136.60000610351562,1782900.0,128.41827392578125,CME Group Inc.
831,2017-10-27,cme,137.86000061035156,134.08999633789062,135.88999938964844,137.5500030517578,1921500.0,129.3113555908203,CME Group Inc.
832,2017-10-30,cme,137.4600067138672,136.08999633789062,136.8800048828125,136.11000061035156,1244200.0,127.95761108398438,CME Group Inc.
833,2017-10-31,cme,137.6199951171875,135.8699951171875,136.2100067138672,137.1699981689453,1186900.0,128.95411682128906,CME Group Inc.
834,2017-11-01,cme,138.2899932861328,135.61000061035156,137.99000549316406,136.13999938964844,1002400.0,127.98580932617188,CME Group Inc.
835,2017-11-02,cme,140.57000732421875,136.00999450683594,136.14999389648438,140.3000030517578,1553800.0,131.89663696289062,CME Group Inc.
836,2017-11-03,cme,141.07000732421875,139.41000366210938,139.52999877929688,140.05999755859375,1720400.0,131.67098999023438,CME Group Inc.
837,2017-11-06,cme,139.89999389648438,137.6699981689453,139.67999267578125,138.16000366210938,1079900.0,129.88482666015625,CME Group Inc.
838,2017-11-07,cme,139.44000244140625,136.85000610351562,138.38999938964844,137.5500030517578,755500.0,129.3113555908203,CME Group Inc.
839,2017-11-08,cme,138.14999389648438,137.24000549316406,137.55999755859375,137.60000610351562,796800.0,129.3583526611328,CME Group Inc.
840,2017-11-09,cme,138.16000366210938,136.35000610351562,137.33999633789062,138.0399932861328,764000.0,129.77197265625,CME Group Inc.
841,2017-11-10,cme,139.0,137.55999755859375,138.17999267578125,137.8800048828125,750200.0,129.62155151367188,CME Group Inc.
842,2017-11-13,cme,140.35000610351562,137.50999450683594,137.72000122070312,140.14999389648438,1142100.0,131.75563049316406,CME Group Inc.
843,2017-11-14,cme,141.0399932861328,138.92999267578125,139.67999267578125,140.1999969482422,1267500.0,131.8026123046875,CME Group Inc.
844,2017-11-15,cme,141.44000244140625,139.50999450683594,139.72000122070312,139.6699981689453,1017300.0,131.3043670654297,CME Group Inc.
845,2017-11-16,cme,140.61000061035156,139.25999450683594,140.3800048828125,140.08999633789062,740800.0,131.69920349121094,CME Group Inc.
846,2017-11-17,cme,140.1300048828125,139.0399932861328,139.57000732421875,139.49000549316406,924200.0,131.13516235351562,CME Group Inc.
