,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
679,2017-03-23,49.87127852613485,49.87127852613485,49.87127852613485,0.02917176656645109,0.02917176656645109,0.02917176656645109,-0.7648439446370556,-0.7648439446370556,-0.7648439446370556,49.75348711620016,47.71945294907249,51.73771068503072
680,2017-03-24,49.82870121133699,49.82870121133699,49.82870121133699,0.0034968542932232605,0.0034968542932232605,0.0034968542932232605,-0.7841474388837111,-0.7841474388837111,-0.7841474388837111,49.66593139488242,47.63233413771658,51.673738547170146
681,2017-03-27,49.700969266943396,49.700969266943396,49.700969266943396,-0.03316505868166575,-0.03316505868166575,-0.03316505868166575,-0.8123569980796085,-0.8123569980796085,-0.8123569980796085,49.47332797831804,47.566311773251854,51.58084873148745
682,2017-03-28,49.658391952145536,49.658391952145536,49.658391952145536,0.06326203455165907,0.06326203455165907,0.06326203455165907,-0.8101507365031543,-0.8101507365031543,-0.8101507365031543,49.52938401832996,47.58459643349716,51.57698491290025
683,2017-03-29,49.61581463734767,49.61581463734767,49.61581463734767,0.09170466355957474,0.09170466355957474,0.09170466355957474,-0.8015365969328195,-0.8015365969328195,-0.8015365969328195,49.52386347211034,47.51505466843777,51.56090246772949
684,2017-03-30,49.57323732254981,49.57323732254981,49.57323732254981,0.029171766566398628,0.029171766566398628,0.029171766566398628,-0.7863235141336622,-0.7863235141336622,-0.7863235141336622,49.43396634311846,47.36095656856109,51.347475528421505
685,2017-03-31,49.53066000775195,49.53066000775195,49.53066000775195,0.0034968542931725494,0.0034968542931725494,0.0034968542931725494,-0.764442940519721,-0.764442940519721,-0.764442940519721,49.38759468966131,47.3456001175398,51.52805489589189
686,2017-04-03,49.40292806335835,49.40292806335835,49.40292806335835,-0.03316505868147773,-0.03316505868147773,-0.03316505868147773,-0.6599808032843871,-0.6599808032843871,-0.6599808032843871,49.327662969528404,47.17035107703667,51.47865298111012
687,2017-04-04,49.36035074856049,49.36035074856049,49.36035074856049,0.06326203455168489,0.06326203455168489,0.06326203455168489,-0.6132220237290233,-0.6132220237290233,-0.6132220237290233,49.42827152751907,47.4941076999587,51.61615837701475
688,2017-04-05,49.317773433762625,49.317773433762625,49.317773433762625,0.09170466355957846,0.09170466355957846,0.09170466355957846,-0.5612776804082643,-0.5612776804082643,-0.5612776804082643,49.46608118504986,47.29300888794952,51.41353503324698
689,2017-04-06,49.275196118964764,49.275196118964764,49.275196118964764,0.02917176656634617,0.02917176656634617,0.02917176656634617,-0.5047672406986816,-0.5047672406986816,-0.5047672406986816,49.41748141296834,47.46440070342114,51.45837563523947
690,2017-04-07,49.2326188041669,49.2326188041669,49.2326188041669,0.0034968542932256852,0.0034968542932256852,0.0034968542932256852,-0.4443920139313129,-0.4443920139313129,-0.4443920139313129,49.40960441266473,47.41979897014923,51.440675925807604
691,2017-04-10,49.1048868597733,49.1048868597733,49.1048868597733,-0.033165058681675165,-0.033165058681675165,-0.033165058681675165,-0.2479876667253518,-0.2479876667253518,-0.2479876667253518,49.441614902502195,47.54600694176643,51.565842661273706
692,2017-04-11,49.06230954724977,49.06230954724977,49.06230954724977,0.06326203455181399,0.06326203455181399,0.06326203455181399,-0.1802405956284149,-0.1802405956284149,-0.1802405956284149,49.56321175430909,47.4951112499064,51.66259412798233
693,2017-04-12,49.019732234726234,49.019732234726234,49.019732234726234,0.09170466355962856,0.09170466355962856,0.09170466355962856,-0.11278561247773836,-0.11278561247773836,-0.11278561247773836,49.61653205394404,47.60250515526838,51.703378400711586
694,2017-04-13,48.97715492220271,48.97715492220271,48.97715492220271,0.029171766566460353,0.029171766566460353,0.029171766566460353,-0.046457734506827886,-0.046457734506827886,-0.046457734506827886,49.57774972239826,47.725006599745264,51.785455993928004
695,2017-04-17,48.80684567210857,48.80684567210857,48.80684567210857,-0.03316505868177677,-0.03316505868177677,-0.03316505868177677,0.192644217268109,0.192644217268109,0.192644217268109,49.58420559883082,47.56218561056628,51.65028818331037
696,2017-04-18,48.764268359585046,48.764268359585046,48.764268359585046,0.06326203455160068,0.06326203455160068,0.06326203455160068,0.2427787588388191,0.2427787588388191,0.2427787588388191,49.68818992111138,47.86801507626906,51.96379000646462
697,2017-04-19,48.72169104706151,48.72169104706151,48.72169104706151,0.09170466355954196,0.09170466355954196,0.09170466355954196,0.2881457117507829,0.2881457117507829,0.2881457117507829,49.71942219050776,47.851519742432956,51.81766647152738
698,2017-04-20,48.67911373453798,48.67911373453798,48.67911373453798,0.029171766566455603,0.029171766566455603,0.029171766566455603,0.32847468550679887,0.32847468550679887,0.32847468550679887,49.65464095474715,47.645782915365004,51.74980910758644
699,2017-04-21,48.63653642201444,48.63653642201444,48.63653642201444,0.003496854293157921,0.003496854293157921,0.003496854293157921,0.3636081508830223,0.3636081508830223,0.3636081508830223,49.621522195326534,47.67002744385851,51.73652305868139
700,2017-04-24,48.50880448444384,48.50880448444384,48.50880448444384,-0.03316505868168458,-0.03316505868168458,-0.03316505868168458,0.43794219531234,0.43794219531234,0.43794219531234,49.53146238921042,47.45772590766342,51.44176065839548
701,2017-04-25,48.466227171920316,48.466227171920316,48.466227171920316,0.06326203455172978,0.06326203455172978,0.06326203455172978,0.45293319527307674,0.45293319527307674,0.45293319527307674,49.60030316988104,47.46550967321015,51.66513887976933
702,2017-04-26,48.42364985939678,48.42364985939679,48.42364985939679,0.09170466355954571,0.09170466355954571,0.09170466355954571,0.4635563314223123,0.4635563314223123,0.4635563314223123,49.59679162251456,47.55838991430017,51.550787615818194
703,2017-04-27,48.38107254687325,48.38107254687325,48.38107254687325,0.029171766566462618,0.029171766566462618,0.029171766566462618,0.47025101410526826,0.47025101410526826,0.47025101410526826,49.4983760956809,47.45849934596358,51.48851832471283
704,2017-04-28,48.338495234349715,48.338495234349715,48.338495234349715,0.003496854293227894,0.003496854293227894,0.003496854293227894,0.47352227428295,0.47352227428295,0.47352227428295,49.43339513106181,47.464491006906215,51.46750041272339
705,2017-05-01,48.21076329677912,48.21076329677912,48.21076329677912,-0.03316505868159239,-0.03316505868159239,-0.03316505868159239,0.4685339344517393,0.4685339344517393,0.4685339344517393,49.264012940685184,47.35462212456802,51.28092851837921
706,2017-05-02,48.16818598425559,48.16818598425559,48.16818598425559,0.06326203455185889,0.06326203455185889,0.06326203455185889,0.46397542201499875,0.46397542201499875,0.46397542201499875,49.313304208958364,47.398172604074055,51.36137315938534
707,2017-05-03,48.125608671732046,48.125608671732046,48.125608671732046,0.09170466355954943,0.09170466355954943,0.09170466355954943,0.4589987974310242,0.4589987974310242,0.4589987974310242,49.29419290085853,47.26684548537827,51.31304962800779
708,2017-05-04,48.083031359208526,48.083031359208526,48.083031359208526,0.029171766566517338,0.029171766566517338,0.029171766566517338,0.45419821603713717,0.45419821603713717,0.45419821603713717,49.1842821099481,47.13904078370242,51.25559985399566
709,2017-05-05,48.040454046684985,48.040454046684985,48.040454046684985,0.0034968542931940027,0.0034968542931940027,0.0034968542931940027,0.4501336618450371,0.4501336618450371,0.4501336618450371,49.11196533095913,47.22692230088089,51.08288106717046
710,2017-05-08,47.91272210911439,47.91272210911439,47.91272210911439,-0.03316505868159602,-0.03316505868159602,-0.03316505868159602,0.44721545317545436,0.44721545317545436,0.44721545317545436,48.944653271744166,46.84002053442966,50.87468172598586
711,2017-05-09,47.87014479659085,47.87014479659085,47.87014479659085,0.06326203455164559,0.06326203455164559,0.06326203455164559,0.4506475189058272,0.4506475189058272,0.4506475189058272,49.00193511818424,46.895122156934214,50.92468062652162
712,2017-05-10,47.82756748406732,47.82756748406732,47.82756748406732,0.0917046635595995,0.0917046635595995,0.0917046635595995,0.4567640501648404,0.4567640501648404,0.4567640501648404,48.99391696592768,47.00451539919684,50.9985083399111
713,2017-05-11,47.7849901715438,47.7849901715438,47.7849901715438,0.029171766566464877,0.029171766566464877,0.029171766566464877,0.4657426405329457,0.4657426405329457,0.4657426405329457,48.89778534677912,46.84901077760856,50.93760111342511
714,2017-05-12,47.742412859020256,47.742412859020256,47.742412859020256,0.003496854293160126,0.003496854293160126,0.003496854293160126,0.4776855601865056,0.4776855601865056,0.4776855601865056,48.841476041635836,46.93507641953068,50.864352955335676
715,2017-05-15,47.61468092144966,47.61468092144966,47.61468092144966,-0.03316505868169763,-0.03316505868169763,-0.03316505868169763,0.5312459848633541,0.5312459848633541,0.5312459848633541,48.73064261576724,46.57017667297042,50.780110548512425
716,2017-05-16,47.57210360892613,47.57210360892613,47.57210360892613,0.06326203455177469,0.06326203455177469,0.06326203455177469,0.5546659222525566,0.5546659222525566,0.5546659222525566,48.807912333866376,46.757382332478215,50.727318571669116
717,2017-05-17,47.529526296402594,47.529526296402594,47.529526296402594,0.0917046635595129,0.0917046635595129,0.0917046635595129,0.580556961267635,0.580556961267635,0.580556961267635,48.819668689365656,46.88344145359707,50.83208568978583
718,2017-05-18,47.48694898387906,47.48694898387906,47.48694898387906,0.029171766566412415,0.029171766566412415,0.029171766566412415,0.6086644489641004,0.6086644489641004,0.6086644489641004,48.74266596754549,46.581730622871824,50.68946897899806
719,2017-05-19,47.44437167135553,47.44437167135553,47.44437167135553,0.0034968542931094197,0.0034968542931094197,0.0034968542931094197,0.6387012146223048,0.6387012146223048,0.6387012146223048,48.704450508406865,46.70263272383517,50.769862024832875
720,2017-05-22,47.31663973378494,47.31663973378494,47.31663973378494,-0.03316505868160544,-0.03316505868160544,-0.03316505868160544,0.7372218310682128,0.7372218310682128,0.7372218310682128,48.638577274307465,46.63739693440653,50.72060388210336
721,2017-05-23,47.2740624212614,47.2740624212614,47.2740624212614,0.06326203455180048,0.06326203455180048,0.06326203455180048,0.7717752522682254,0.7717752522682254,0.7717752522682254,48.72698047621734,46.68142432036312,50.80249670875054
722,2017-05-24,47.231485108737864,47.23148510873787,47.23148510873787,0.09170466355965332,0.09170466355965332,0.09170466355965332,0.8066515173653086,0.8066515173653086,0.8066515173653086,48.74772205779874,46.69845630623845,50.80432467305007
723,2017-05-25,47.18890779621433,47.18890779621433,47.18890779621433,0.0291717665665266,0.0291717665665266,0.0291717665665266,0.841552247620778,0.841552247620778,0.841552247620778,48.67751257853755,46.648817821100096,50.59266998762596
724,2017-05-26,47.146330483690804,47.146330483690804,47.146330483690804,0.0034968542931962145,0.0034968542931962145,0.0034968542931962145,0.8762017720190118,0.8762017720190118,0.8762017720190118,48.64390987813893,46.49738629928804,50.59021618145648
725,2017-05-30,46.97602123359667,46.97602123359667,46.97602123359667,0.06326203455192958,0.06326203455192958,0.06326203455192958,1.007769847528898,1.007769847528898,1.007769847528898,48.66493388381341,46.61462615663555,50.71368156980303
726,2017-05-31,46.93344392107314,46.93344392107314,46.93344392107314,0.09170466355961306,0.09170466355961306,0.09170466355961306,1.0380473832114532,1.0380473832114532,1.0380473832114532,48.68107673598013,46.76231203510785,50.8778244646284
727,2017-06-01,46.89086660854961,46.89086660854961,46.89086660854961,0.029171766566474154,0.029171766566474154,0.029171766566474154,1.0670446679482959,1.0670446679482959,1.0670446679482959,48.60496381120029,46.57301083484583,50.59089162930519
728,2017-06-02,46.848289296026074,46.848289296026074,46.848289296026074,0.003496854293145501,0.003496854293145501,0.003496854293145501,1.0946938034081408,1.0946938034081408,1.0946938034081408,48.564360721863274,46.61903361319827,50.67676635395031
729,2017-06-05,46.72055735845548,46.72055735845548,46.72055735845548,-0.033165058681710685,-0.033165058681710685,-0.033165058681710685,1.1691992393442188,1.1691992393442188,1.1691992393442188,48.474472307253905,46.51139541705509,50.38669585998363
730,2017-06-06,46.67798004593194,46.67798004593194,46.67798004593194,0.06326203455171626,0.06326203455171626,0.06326203455171626,1.1911822335930045,1.1911822335930045,1.1911822335930045,48.550305082212574,46.45025350259159,50.63861537403467
731,2017-06-07,46.63540273340841,46.63540273340841,46.63540273340841,0.09170466355952646,0.09170466355952646,0.09170466355952646,1.2117445428619165,1.2117445428619165,1.2117445428619165,48.55673270796577,46.53787248447645,50.704825811680315
732,2017-06-08,46.59282542088487,46.59282542088487,46.59282542088487,0.02917176656642169,0.02917176656642169,0.02917176656642169,1.2308951904076282,1.2308951904076282,1.2308951904076282,48.47077314599484,46.447280606820215,50.606849675945305
733,2017-06-09,46.65737419736093,46.65737419736093,46.65737419736093,0.0034968542931116033,0.0034968542931116033,0.0034968542931116033,1.2486417689464142,1.2486417689464142,1.2486417689464142,48.52739358873637,46.52530910060909,50.66327900151075
734,2017-06-12,46.851020526789085,46.851020526789085,46.851020526789085,-0.033165058681522676,-0.033165058681522676,-0.033165058681522676,1.293452799467494,1.293452799467494,1.293452799467494,48.729189035710974,46.6577960058394,50.65643223460718
735,2017-06-13,46.91556930326514,46.91556930326514,46.91556930326514,0.06326203455184538,0.06326203455184538,0.06326203455184538,1.3055396380297384,1.3055396380297384,1.3055396380297384,48.90225174398264,46.98394079650664,50.96723075007436
736,2017-06-14,46.98011807974119,46.98011807974119,46.98011807974119,0.09170466355962052,0.09170466355962052,0.09170466355962052,1.3161592355627327,1.3161592355627327,1.3161592355627327,49.005862746999455,46.90715906610239,50.90507875556298
737,2017-06-15,47.044666856217255,47.044666856217255,47.044666856217255,0.02917176656636923,0.02917176656636923,0.02917176656636923,1.3252742528564971,1.3252742528564971,1.3252742528564971,49.01699364377604,47.08699390792221,51.13515833556246
738,2017-06-16,47.10921563269329,47.10921563269329,47.10921563269329,0.003496854293181581,0.003496854293181581,0.003496854293181581,1.332841573874504,1.332841573874504,1.332841573874504,49.0634348289969,46.97817081241905,50.99293459319265
739,2017-06-19,47.30286196212146,47.30286196212146,47.30286196212146,-0.033165058681526305,-0.033165058681526305,-0.033165058681526305,1.3457976993842802,1.3457976993842802,1.3457976993842802,49.23337537096013,47.234347559781,51.476035262791406
740,2017-06-20,47.36741073859751,47.36741073859751,47.36741073859751,0.06326203455173537,0.06326203455173537,0.06326203455173537,1.34672906733253,1.34672906733253,1.34672906733253,49.3952826086177,47.361604285471245,51.455519043555
741,2017-06-21,47.43195951507355,47.43195951507355,47.43195951507355,0.09170466355958026,0.09170466355958026,0.09170466355958026,1.3459179696139802,1.3459179696139802,1.3459179696139802,49.48746291638303,47.479026207994714,51.48293028368252
742,2017-06-22,47.49650829154962,47.49650829154962,47.49650829154962,0.029171766566483417,0.029171766566483417,0.029171766566483417,1.3433556104216533,1.3433556104216533,1.3433556104216533,49.48691643667367,47.3127317114535,51.41977191298171
743,2017-06-23,47.56105706802567,47.561057068025676,47.561057068025676,0.0034968542931476895,0.0034968542931476895,0.0034968542931476895,1.3390519230184232,1.3390519230184232,1.3390519230184232,49.52148661347316,47.290786525886055,51.566537163722494
744,2017-06-26,47.75470339745384,47.75470339745384,47.75470339745384,-0.033165058681434115,-0.033165058681434115,-0.033165058681434115,1.3161327650432204,1.3161327650432204,1.3161327650432204,49.65555187195154,47.66537128507914,51.79477610295594
745,2017-06-27,47.81925217392988,47.81925217392988,47.81925217392988,0.06326203455162537,0.06326203455162537,0.06326203455162537,1.3054302977134395,1.3054302977134395,1.3054302977134395,49.805825274330864,47.912236266307204,51.79478053407699
746,2017-06-28,47.883800950405934,47.883800950405934,47.883800950405934,0.091704663559584,0.091704663559584,0.091704663559584,1.2933989071385066,1.2933989071385066,1.2933989071385066,49.88678528923994,47.80990013823049,51.91536504765912
747,2017-06-29,47.948349726882,47.948349726882,47.948349726882,0.029171766566371483,0.029171766566371483,0.029171766566371483,1.2801982825448173,1.2801982825448173,1.2801982825448173,49.87560054412911,47.98634456289071,51.809957396804016
748,2017-06-30,48.01289850335804,48.01289850335804,48.01289850335804,0.00349685429309699,0.00349685429309699,0.00349685429309699,1.2660108220455963,1.2660108220455963,1.2660108220455963,49.90028694783265,48.05169382003092,51.96721637544916
749,2017-07-03,48.20654483278621,48.20654483278621,48.20654483278621,-0.03316505868153573,-0.03316505868153573,-0.03316505868153573,1.2196155368444137,1.2196155368444137,1.2196155368444137,50.010876079085,48.03270414319836,52.083273868073135
750,2017-07-05,48.33564238573831,48.33564238573831,48.33564238573831,0.09170466355949738,0.09170466355949738,0.09170466355949738,1.1877496796979041,1.1877496796979041,1.1877496796979041,50.23297749713163,48.445458272912674,52.2748471703745
751,2017-07-06,48.40019116221436,48.40019116221436,48.40019116221436,0.0291717665663785,0.0291717665663785,0.0291717665663785,1.172215136838129,1.172215136838129,1.172215136838129,50.219458833754786,48.14263756790007,52.18774195123206
752,2017-07-07,48.464739938690414,48.464739938690414,48.464739938690414,0.0034968542932708236,0.0034968542932708236,0.0034968542932708236,1.1572245137523551,1.1572245137523551,1.1572245137523551,50.243342074871954,48.34332153138388,52.16356117087868
753,2017-07-10,48.65838626811858,48.65838626811858,48.65838626811858,-0.03316505868144354,-0.03316505868144354,-0.03316505868144354,1.1171998396553415,1.1171998396553415,1.1171998396553415,50.3603018172284,48.336848511477854,52.225150342089506
754,2017-07-11,48.72293504459462,48.72293504459462,48.72293504459462,0.0632620345517803,0.0632620345517803,0.0632620345517803,1.105906787037276,1.105906787037276,1.105906787037276,50.50998463431959,48.50279329071024,52.51018808863067
755,2017-07-12,48.78748382107069,48.78748382107069,48.78748382107069,0.09170466355959145,0.09170466355959145,0.09170466355959145,1.0957405662763477,1.0957405662763477,1.0957405662763477,50.59280981904254,48.610314452484644,52.66442620719147
756,2017-07-13,48.852032597546724,48.852032597546724,48.852032597546724,0.029171766566492684,0.029171766566492684,0.029171766566492684,1.0866976665023165,1.0866976665023165,1.0866976665023165,50.58578279875145,48.48704501510338,52.62498114224829
757,2017-07-14,48.91658137402279,48.91658137402279,48.91658137402279,0.003496854293236927,0.003496854293236927,0.003496854293236927,1.0787290694918164,1.0787290694918164,1.0787290694918164,50.61668806594376,48.62580147725197,52.666612790908374
758,2017-07-17,49.11022770345095,49.11022770345095,49.11022770345095,-0.03316505868164096,-0.03316505868164096,-0.03316505868164096,1.0601149578537108,1.0601149578537108,1.0601149578537108,50.75505837075894,48.665330342576965,52.58965299938505
759,2017-07-18,49.174776479927004,49.174776479927004,49.174776479927004,0.06326203455156697,0.06326203455156697,0.06326203455156697,1.0550884927691855,1.0550884927691855,1.0550884927691855,50.91100777538367,48.943731092485876,52.905687915324826
760,2017-07-19,49.239325256403056,49.239325256403056,49.239325256403056,0.09170466355955122,0.09170466355955122,0.09170466355955122,1.0502749439279488,1.0502749439279488,1.0502749439279488,50.999185632026474,48.95559336920565,53.027368783253884
761,2017-07-20,49.30387403287911,49.30387403287911,49.30387403287911,0.029171766566380757,0.029171766566380757,0.029171766566380757,1.0454126382883984,1.0454126382883984,1.0454126382883984,50.9963392058698,48.89349321254943,53.06345990973351
762,2017-07-21,49.368422809355174,49.368422809355174,49.368422809355174,0.0034968542932030493,0.0034968542932030493,0.0034968542932030493,1.0402275015214646,1.0402275015214646,1.0402275015214646,51.03002793330576,49.04513868291714,52.9736969191005
763,2017-07-24,49.56206913878333,49.56206913878333,49.56206913878333,-0.03316505868183839,-0.03316505868183839,-0.03316505868183839,1.020010935752029,1.020010935752029,1.020010935752029,51.166795783989436,49.002956404185056,53.19319464893898
764,2017-07-25,49.62661791525937,49.62661791525936,49.62661791525936,0.06326203455169607,0.06326203455169607,0.06326203455169607,1.0108871985734675,1.0108871985734675,1.0108871985734675,51.31864791652045,49.277129713922534,53.36416425423946
765,2017-07-26,49.69116669173543,49.69116669173543,49.69116669173543,0.09170466355955494,0.09170466355955494,0.09170466355955494,1.0002296627361107,1.0002296627361107,1.0002296627361107,51.400981786167016,49.16320318614735,53.50208840406584
766,2017-07-27,49.75571546821147,49.75571546821147,49.75571546821147,0.02917176656638777,0.02917176656638777,0.02917176656638777,0.9878984225533765,0.9878984225533765,0.9878984225533765,51.39066642546715,49.20517338616642,53.25671595135968
767,2017-07-28,49.820264244687536,49.820264244687536,49.820264244687536,0.0034968542931523294,0.0034968542931523294,0.0034968542931523294,0.9738089338555193,0.9738089338555193,0.9738089338555193,51.415450800972124,49.27105182645995,53.34530865854163
768,2017-07-31,50.01391057411569,50.01391057411569,50.01391057411569,-0.03316505868165038,-0.03316505868165038,-0.03316505868165038,0.9211128759624216,0.9211128759624216,0.9211128759624216,51.51973915953238,49.5029592928874,53.562885596788455
769,2017-08-01,50.07845935059174,50.07845935059174,50.07845935059174,0.06326203455172189,0.06326203455172189,0.06326203455172189,0.9004647727059326,0.9004647727059326,0.9004647727059326,51.66006692598531,49.664300715453024,53.71225768385465
770,2017-08-02,50.143008127067795,50.14300812706779,50.14300812706779,0.09170466355955867,0.09170466355955867,0.09170466355955867,0.8786541282596507,0.8786541282596507,0.8786541282596507,51.73124768702292,49.66831119639308,53.66938069472964
771,2017-08-03,50.207556903543846,50.207556903543846,50.207556903543846,0.029171766566549663,0.029171766566549663,0.029171766566549663,0.8560153675605986,0.8560153675605986,0.8560153675605986,51.71062480580691,49.7184296758023,53.72261732243966
772,2017-08-04,50.27210568001991,50.27210568001991,50.27210568001991,0.003496854293239136,0.003496854293239136,0.003496854293239136,0.8329487820339397,0.8329487820339397,0.8329487820339397,51.72643208448301,49.67883442117028,53.81674328145433
773,2017-08-07,50.465752062517986,50.465752062517986,50.465752062517986,-0.033165058681654015,-0.033165058681654015,-0.033165058681654015,0.7660154880647615,0.7660154880647615,0.7660154880647615,51.81648326003701,49.86298531026828,53.88667097262426
774,2017-08-08,50.53030085668399,50.53030085668399,50.53030085668399,0.06326203455174768,0.06326203455174768,0.06326203455174768,0.7462774061052934,0.7462774061052934,0.7462774061052934,51.95772106547695,49.92021675207739,53.92600621247401
775,2017-08-09,50.59484965085003,50.59484965085003,50.59484965085003,0.09170466355960875,0.09170466355960875,0.09170466355960875,0.7287949024918796,0.7287949024918796,0.7287949024918796,52.03322998503744,50.066558037624844,54.020811381392356
776,2017-08-10,50.65939844501605,50.65939844501605,50.65939844501605,0.029171766566556682,0.029171766566556682,0.029171766566556682,0.7141562898562914,0.7141562898562914,0.7141562898562914,52.02060726957482,50.04770557539675,53.982861292296974
777,2017-08-11,50.723947239182074,50.723947239182074,50.723947239182074,0.0034968542931884177,0.0034968542931884177,0.0034968542931884177,0.7029333492419744,0.7029333492419744,0.7029333492419744,52.048258210853156,50.04293400932077,54.03447762327365
778,2017-08-14,50.91759362168015,50.91759362168015,50.91759362168015,-0.033165058681755615,-0.033165058681755615,-0.033165058681755615,0.6949036576433476,0.6949036576433476,0.6949036576433476,52.19721298877766,50.040343862108244,54.124868465397576
779,2017-08-15,50.982142415846184,50.982142415846184,50.982142415846184,0.06326203455163767,0.06326203455163767,0.06326203455163767,0.7021932794862699,0.7021932794862699,0.7021932794862699,52.36547849802001,50.45458534292348,54.53428049150723
780,2017-08-16,51.04669121001219,51.04669121001219,51.04669121001219,0.09170466355952216,0.09170466355952216,0.09170466355952216,0.7149805812314037,0.7149805812314037,0.7149805812314037,52.47125722293904,50.44687709040402,54.635208707474014
781,2017-08-17,51.111240004178214,51.111240004178214,51.111240004178214,0.02917176656644475,0.02917176656644475,0.02917176656644475,0.7334325943875261,0.7334325943875261,0.7334325943875261,52.491725133268105,50.58196095965066,54.53827360426357
782,2017-08-18,51.175788798344236,51.17578879834424,51.17578879834424,0.003496854293137716,0.003496854293137716,0.003496854293137716,0.7576091005663649,0.7576091005663649,0.7576091005663649,52.55477552133966,50.569834787510345,54.698394200969226
783,2017-08-21,51.36943518084231,51.369435180842316,51.369435180842316,-0.03316505868166344,-0.03316505868166344,-0.03316505868166344,0.8633661351418028,0.8633661351418028,0.8633661351418028,52.81751702543836,50.97107728591773,55.01823972461682
784,2017-08-22,51.433983975008346,51.433983975008346,51.433983975008346,0.0632620345517668,0.0632620345517668,0.0632620345517668,0.9087376565101442,0.9087376565101442,0.9087376565101442,53.023864434206175,50.9328376267244,55.044963876597095
785,2017-08-23,51.49853276917437,51.49853276917437,51.49853276917437,0.09170466355961622,0.09170466355961622,0.09170466355961622,0.958406252130786,0.958406252130786,0.958406252130786,53.16652445300069,51.23194018153795,55.187017247636874
786,2017-08-24,51.563081563340376,51.563081563340376,51.563081563340376,0.02917176656645176,0.02917176656645176,0.02917176656645176,1.0117563381558807,1.0117563381558807,1.0117563381558807,53.22189043619863,51.00874170734026,55.29479176778792
787,2017-08-25,51.62763035750641,51.62763035750641,51.62763035750641,0.003496854293224502,0.003496854293224502,0.003496854293224502,1.0680802792472206,1.0680802792472206,1.0680802792472206,53.317088259182775,51.25694673879899,55.40186980383524
788,2017-08-28,51.821276740004485,51.821276740004485,51.821276740004485,-0.03316505868157123,-0.03316505868157123,-0.03316505868157123,1.2467215892576384,1.2467215892576384,1.2467215892576384,53.65271403871647,51.473452085174515,55.654096844904494
789,2017-08-29,51.88582553417051,51.88582553417051,51.88582553417051,0.0632620345518959,0.0632620345518959,0.0632620345518959,1.3065138846012443,1.3065138846012443,1.3065138846012443,53.87348222145956,51.820333166305254,55.933552291220124
790,2017-08-30,51.95037432833653,51.95037432833652,51.95037432833652,0.09170466355952962,0.09170466355952962,0.09170466355952962,1.3648758584003557,1.3648758584003557,1.3648758584003557,54.024835618432334,52.11748609297635,56.01126677297144
791,2017-08-31,52.01492312250255,52.01492312250255,52.01492312250255,0.029171766566506472,0.029171766566506472,0.029171766566506472,1.420877453204846,1.420877453204846,1.420877453204846,54.08285311040982,52.14374847502071,56.257576880656316
792,2017-09-01,52.079471916668574,52.079471916668574,52.079471916668574,0.0034968542931738027,0.0034968542931738027,0.0034968542931738027,1.4736168947187687,1.4736168947187687,1.4736168947187687,54.174466433816434,52.08117389968842,56.16653114799658
793,2017-09-05,52.33766709333267,52.33766709333267,52.33766709333267,0.06326203455168258,0.06326203455168258,0.06326203455168258,1.6359329031261431,1.6359329031261431,1.6359329031261431,54.65474279914641,52.58159325543884,56.76369718827035
794,2017-09-06,52.40221588749869,52.40221588749869,52.40221588749869,0.09170466355962606,0.09170466355962606,0.09170466355962606,1.661077325591071,1.661077325591071,1.661077325591071,54.77287864478531,52.64421213813609,56.777525036532886
795,2017-09-07,52.46676468166473,52.46676468166473,52.46676468166473,0.029171766566454014,0.029171766566454014,0.029171766566454014,1.6791048136289728,1.6791048136289728,1.6791048136289728,54.79292202999607,52.84994896383642,56.87167929388862
796,2017-09-08,52.531313475830736,52.531313475830736,52.531313475830736,0.0034968542931399114,0.0034968542931399114,0.0034968542931399114,1.6897538026977403,1.6897538026977403,1.6897538026977403,54.84244490095753,52.82875824445318,56.89106977097653
797,2017-09-11,52.7249598583288,52.7249598583288,52.7249598583288,-0.03316505868158066,-0.03316505868158066,-0.03316505868158066,1.6767420016507895,1.6767420016507895,1.6767420016507895,54.986417569433925,52.93965365062777,57.0583694430718
798,2017-09-12,52.789508652494845,52.789508652494845,52.789508652494845,0.06326203455181167,0.06326203455181167,0.06326203455181167,1.6578223470807663,1.6578223470807663,1.6578223470807663,55.12847380226334,53.16019731281782,57.05207276620759
799,2017-09-13,52.85405744666085,52.85405744666085,52.85405744666085,0.09170466355953946,0.09170466355953946,0.09170466355953946,1.6321111132566546,1.6321111132566546,1.6321111132566546,55.19575399161297,53.33997334645855,57.2070927320366
800,2017-09-14,52.91860624082689,52.91860624082689,52.91860624082689,0.029171766566401566,0.029171766566401566,0.029171766566401566,1.6000674292278505,1.6000674292278505,1.6000674292278505,55.16572620475706,53.158301571541095,57.152412538212914
801,2017-09-15,52.9831550349929,52.9831550349929,52.9831550349929,0.0034968542930892067,0.0034968542930892067,0.0034968542930892067,1.5622391610112432,1.5622391610112432,1.5622391610112432,55.16677181843315,53.26153298967704,57.15631003682577
802,2017-09-18,53.176801417490964,53.176801417490964,53.176801417490964,-0.03316505868158428,-0.03316505868158428,-0.03316505868158428,1.4205258859601173,1.4205258859601173,1.4205258859601173,55.18204301290541,52.97002584598161,57.19194612454806
