,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1094,2018-11-13,74.58710724233904,74.58710724233904,74.58710724233904,0.1343034886727207,0.1343034886727207,0.1343034886727207,-0.5750781310359157,-0.5750781310359157,-0.5750781310359157,75.90162927041136,72.49656170547496,79.0072519895458
1095,2018-11-14,74.57931002155223,74.57931002155223,74.57931002155223,0.16269438328756525,0.16269438328756525,0.16269438328756525,-0.5518431853214176,-0.5518431853214176,-0.5518431853214176,75.9454578899539,72.83140989320464,79.22218558388909
1096,2018-11-15,74.57151280076542,74.57151280076542,74.57151280076542,0.07201241051444332,0.07201241051444332,0.07201241051444332,-0.5263628974067788,-0.5263628974067788,-0.5263628974067788,75.8724589843086,72.36092966220649,79.22493541775174
1097,2018-11-16,74.5637155799786,74.5637155799786,74.5637155799786,0.07252139238290516,0.07252139238290516,0.07252139238290516,-0.4997731834672518,-0.4997731834672518,-0.4997731834672518,75.89176045932977,72.46148760366994,79.09134505783756
1098,2018-11-19,74.54032391761817,74.54032391761817,74.54032391761817,-0.0027074003935242392,-0.0027074003935242392,-0.0027074003935242392,-0.4244251589430971,-0.4244251589430971,-0.4244251589430971,75.86848802871707,72.49988556767323,79.15202988246234
1099,2018-11-20,74.53252669683137,74.53252669683137,74.53252669683137,0.13430348867234193,0.13430348867234193,0.13430348867234193,-0.40422857866961104,-0.40422857866961104,-0.40422857866961104,76.01789827726962,72.61582344996556,79.12238858558132
1100,2018-11-21,74.52472947604456,74.52472947604456,74.52472947604456,0.16269438328739683,0.16269438328739683,0.16269438328739683,-0.3880230872337734,-0.3880230872337734,-0.3880230872337734,76.0546974425337,72.49782054550066,79.28616061788205
1101,2018-11-23,74.50913503447093,74.50913503447093,74.50913503447093,0.07252139238311264,0.07252139238311264,0.07252139238311264,-0.37054624719124296,-0.37054624719124296,-0.37054624719124296,75.96640685009832,72.84459146027444,79.38996513324184
1102,2018-11-26,74.4857433721105,74.4857433721105,74.4857433721105,-0.002707400393568115,-0.002707400393568115,-0.002707400393568115,-0.3895254902775106,-0.3895254902775106,-0.3895254902775106,75.84880715187495,72.63933808987905,79.1653661610254
1103,2018-11-27,74.47794615132368,74.47794615132368,74.47794615132368,0.1343034886724976,0.1343034886724976,0.1343034886724976,-0.40907648434693394,-0.40907648434693394,-0.40907648434693394,75.95846982608477,72.57559514659388,79.26379657885418
1104,2018-11-28,74.47014893053687,74.47014893053687,74.47014893053687,0.16269438328749108,0.16269438328749108,0.16269438328749108,-0.43534107368195724,-0.43534107368195724,-0.43534107368195724,75.95279891057791,72.77914818853316,79.56917047713962
1105,2018-11-29,74.46235170975007,74.46235170975007,74.46235170975007,0.07201241051442418,0.07201241051442418,0.07201241051442418,-0.4681898704627335,-0.4681898704627335,-0.4681898704627335,75.82147092023727,72.47692706968427,78.98241323534428
1106,2018-11-30,74.45455448896325,74.45455448896325,74.45455448896325,0.07252139238340062,0.07252139238340062,0.07252139238340062,-0.507377416609699,-0.507377416609699,-0.507377416609699,75.77499513517247,72.53090733398696,79.0806921838329
1107,2018-12-03,74.43116282660282,74.43116282660282,74.43116282660282,-0.0027074003935296494,-0.0027074003935296494,-0.0027074003935296494,-0.6590102519405158,-0.6590102519405158,-0.6590102519405158,75.52474184470428,72.12563928057152,78.95439590263004
1108,2018-12-04,74.423365605816,74.423365605816,74.423365605816,0.1343034886724657,0.1343034886724657,0.1343034886724657,-0.7191797087983259,-0.7191797087983259,-0.7191797087983259,75.59378605612567,72.27773121608635,78.85859483444102
1109,2018-12-06,74.40777116424238,74.40777116424238,74.40777116424238,0.07201241051440437,0.07201241051440437,0.07201241051440437,-0.8502206256760841,-0.8502206256760841,-0.8502206256760841,75.38485961951622,71.976874892678,78.48113706291733
1110,2018-12-07,74.39997394345558,74.39997394345558,74.39997394345558,0.07252139238317303,0.07252139238317303,0.07252139238317303,-0.9197246879136113,-0.9197246879136113,-0.9197246879136113,75.30806731836066,72.15079256064585,78.5019661386658
1111,2018-12-10,74.37658228109514,74.37658228109514,74.37658228109514,-0.0027074003935734876,-0.0027074003935734876,-0.0027074003935734876,-1.1358422586028516,-1.1358422586028516,-1.1358422586028516,74.99332929253423,71.5028205335772,78.31617793139449
1112,2018-12-11,74.36878506030833,74.36878506030833,74.36878506030833,0.1343034886724338,0.1343034886724338,0.1343034886724338,-1.2081886364332413,-1.2081886364332413,-1.2081886364332413,75.05019658298303,72.07240614807644,78.38259890312791
1113,2018-12-12,74.36098783952151,74.36098783952151,74.36098783952151,0.16269438328751118,0.16269438328751118,0.16269438328751118,-1.2796550128087472,-1.2796550128087472,-1.2796550128087472,74.9993238804358,71.72292680702786,78.28789060921244
1114,2018-12-13,74.35319061873471,74.35319061873471,74.35319061873471,0.07201241051438456,0.07201241051438456,0.07201241051438456,-1.34968742339227,-1.34968742339227,-1.34968742339227,74.83081227629235,71.57912940234449,78.42218814140335
1115,2018-12-14,74.34539339794789,74.34539339794789,74.34539339794789,0.07252139238346102,0.07252139238346102,0.07252139238346102,-1.4177848083254525,-1.4177848083254525,-1.4177848083254525,74.75542665244141,71.36061966688911,77.77286623004103
1116,2018-12-17,74.32200173558746,74.32200173558746,74.32200173558746,-0.00270740039383805,-0.00270740039383805,-0.00270740039383805,-1.6063208670249522,-1.6063208670249522,-1.6063208670249522,74.4682701386042,71.29183658848768,77.73894191498198
1117,2018-12-18,74.31420451480065,74.31420451480065,74.31420451480065,0.1343034886724019,0.1343034886724019,0.1343034886724019,-1.6628289944137615,-1.6628289944137615,-1.6628289944137615,74.5409756794948,71.17665231956971,77.539583871886
1118,2018-12-19,74.30640729401384,74.30640729401384,74.30640729401384,0.162694383287427,0.162694383287427,0.162694383287427,-1.7157718502458874,-1.7157718502458874,-1.7157718502458874,74.5086264974909,71.14096330709242,77.69408300331905
1119,2018-12-20,74.29861007322702,74.29861007322702,74.29861007322702,0.07201241051438521,0.07201241051438521,0.07201241051438521,-1.7649941390393098,-1.7649941390393098,-1.7649941390393098,74.36092501513762,71.24478635713285,77.77790036291961
1120,2018-12-21,74.29081285244021,74.29081285244021,74.29081285244021,0.07252139238339443,0.07252139238339443,0.07252139238339443,-1.8103907102350913,-1.8103907102350913,-1.8103907102350913,74.30824020502403,71.27636242916131,77.5202280738728
1121,2018-12-24,74.26742119007979,74.26742119007977,74.26742119007977,-0.002707400394102633,-0.002707400394102633,-0.002707400394102633,-1.9232320602846973,-1.9232320602846973,-1.9232320602846973,74.09677839983651,70.6720232458867,77.00789738019812
1122,2018-12-26,74.25182674850616,74.25182674850616,74.25182674850616,0.16269438328761548,0.16269438328761548,0.16269438328761548,-1.979242153605215,-1.979242153605215,-1.979242153605215,74.19057564862408,70.92770519598258,77.58002221244753
1123,2018-12-27,74.24402952771935,74.24402952771935,74.24402952771935,0.07201241051441977,0.07201241051441977,0.07201241051441977,-2.0017054571933093,-2.0017054571933093,-2.0017054571933093,74.06963315147598,70.80636273053919,77.27118293254692
1124,2018-12-28,74.23623230693254,74.23623230693254,74.23623230693254,0.07252139238316684,0.07252139238316684,0.07252139238316684,-2.0206260469748147,-2.0206260469748147,-2.0206260469748147,74.0434243227764,70.88241695017706,77.25032784403635
1125,2018-12-31,74.21284064457211,74.21284064457211,74.21284064457211,-0.002707400393843443,-0.002707400393843443,-0.002707400393843443,-2.0575606751671134,-2.0575606751671134,-2.0575606751671134,73.90786923944667,70.75386089405725,77.1645996085261
1126,2019-01-02,74.19724620299849,74.19724620299849,74.19724620299849,0.16269438328744704,0.16269438328744704,0.16269438328744704,-2.0673317895463392,-2.0673317895463392,-2.0673317895463392,74.04790546717511,70.81502131240522,77.47807002632456
1127,2019-01-03,74.18944898221167,74.18944898221167,74.18944898221167,0.07201241051442044,0.07201241051442044,0.07201241051442044,-2.0683313694012497,-2.0683313694012497,-2.0683313694012497,73.94842669376035,70.81867294261538,77.358720659313
1128,2019-01-04,74.18165176142486,74.18165176142486,74.18165176142486,0.07252139238345483,0.07252139238345483,0.07252139238345483,-2.0670249897105197,-2.0670249897105197,-2.0670249897105197,73.94244483453332,70.39430623375328,77.1318501165812
1129,2019-01-07,74.15826009906442,74.15826009906442,74.15826009906442,-0.0027074003938872826,-0.0027074003938872826,-0.0027074003938872826,-2.051670845678244,-2.051670845678244,-2.051670845678244,73.8591785234278,70.67794030499968,76.98987450505399
1130,2019-01-08,74.15046287827762,74.15046287827762,74.15046287827762,0.13430348867249373,0.13430348867249373,0.13430348867249373,-2.043623980061967,-2.043623980061967,-2.043623980061967,73.99643905732367,70.71422331082339,77.46787937323542
1131,2019-01-09,74.14266565749081,74.14266565749081,74.14266565749081,0.16269438328745706,0.16269438328745706,0.16269438328745706,-2.0345967959049798,-2.0345967959049798,-2.0345967959049798,74.0260599153088,70.70143542387578,77.27771698119905
1132,2019-01-10,74.134868436704,74.134868436704,74.134868436704,0.0720124105144211,0.0720124105144211,0.0720124105144211,-2.024904640691856,-2.024904640691856,-2.024904640691856,73.93727287696208,70.63216186690786,77.3660652496182
1133,2019-01-11,74.12707121591718,74.12707121591718,74.12707121591718,0.07252139238330775,0.07252139238330775,0.07252139238330775,-2.0148776160107142,-2.0148776160107142,-2.0148776160107142,73.9400116627253,70.53499031195972,77.02728706512701
1134,2019-01-14,74.10367955355674,74.10367955355674,74.10367955355674,-0.0027074003933250813,-0.0027074003933250813,-0.0027074003933250813,-1.986250475912323,-1.986250475912323,-1.986250475912323,73.87001834768661,70.5641461338119,77.28176264067457
1135,2019-01-15,74.09588233276993,74.09588233276993,74.09588233276993,0.13430348867264943,0.13430348867264943,0.13430348867264943,-1.978372255316158,-1.978372255316158,-1.978372255316158,74.00711023656194,70.77487254845062,77.38470663323076
1136,2019-01-16,74.08808511198313,74.08808511198313,74.08808511198313,0.16269438328755134,0.16269438328755134,0.16269438328755134,-1.9719094422403562,-1.9719094422403562,-1.9719094422403562,74.03416672346584,70.40892353773023,77.33194161023756
1137,2019-01-17,74.08028789119632,74.08028789119632,74.08028789119632,0.0720124105144013,0.0720124105144013,0.0720124105144013,-1.9671942874441635,-1.9671942874441635,-1.9671942874441635,73.94040268470208,70.7079708632819,77.31334765760721
1138,2019-01-18,74.0724906704095,74.0724906704095,74.0724906704095,0.07252139238324116,0.07252139238324116,0.07252139238324116,-1.9645365775327164,-1.9645365775327164,-1.9645365775327164,73.93577215569553,70.57402285200267,77.28687449746322
1139,2019-01-22,74.04130178726226,74.04130178726226,74.04130178726226,0.13430348867261752,0.13430348867261752,0.13430348867261752,-1.9794210343199463,-1.9794210343199463,-1.9794210343199463,73.95148091205044,70.54639010963606,77.19340778787686
1140,2019-01-23,74.03350456647544,74.03350456647544,74.03350456647544,0.1626943832875614,0.1626943832875614,0.1626943832875614,-1.9903249358201325,-1.9903249358201325,-1.9903249358201325,73.96117068437839,70.5118529738817,77.12978430921535
1141,2019-01-24,74.02570734568863,74.02570734568863,74.02570734568863,0.07201241051443585,0.07201241051443585,0.07201241051443585,-2.004207130207476,-2.004207130207476,-2.004207130207476,73.84880929643111,70.53932389136256,77.29785272227434
1142,2019-01-25,74.01791012490183,74.01791012490183,74.01791012490183,0.07252139238301357,0.07252139238301357,0.07252139238301357,-2.020993297622039,-2.020993297622039,-2.020993297622039,73.82473489009833,70.66558328443661,77.02347642976915
1143,2019-01-28,73.9945184625414,73.99451846254141,73.99451846254141,-0.0027074003936335004,-0.0027074003936335004,-0.0027074003936335004,-2.086812580290169,-2.086812580290169,-2.086812580290169,73.6602951522931,70.40625234419933,76.67343453973292
1144,2019-01-29,73.98672124175458,73.98672124175458,73.98672124175458,0.1343034886725856,0.1343034886725856,0.1343034886725856,-2.1128353866488254,-2.1128353866488254,-2.1128353866488254,73.76348601421385,70.35897365796832,76.84791204815842
1145,2019-01-30,73.97892402096777,73.97892402096777,73.97892402096777,0.16269438328747718,0.16269438328747718,0.16269438328747718,-2.1401607599517543,-2.1401607599517543,-2.1401607599517543,73.75675431473901,70.47816871388862,77.11891634302683
1146,2019-01-31,73.97112680018095,73.97112680018095,73.97112680018095,0.07201241051438215,0.07201241051438215,0.07201241051438215,-2.168231684185285,-2.168231684185285,-2.168231684185285,73.63020419694557,70.14989105378687,76.8076861364471
1147,2019-02-01,73.96332957939416,73.96332957939416,73.96332957939416,0.07252139238330156,0.07252139238330156,0.07252139238330156,-2.1964251328736455,-2.1964251328736455,-2.1964251328736455,73.59472250933933,70.18257609256925,76.8803998875749
1148,2019-02-04,73.9399379170337,73.9399379170337,73.9399379170337,-0.002707400393677358,-0.002707400393677358,-0.002707400393677358,-2.274739384841982,-2.274739384841982,-2.274739384841982,73.41778780223356,70.10093979949104,76.83207697147422
1149,2019-02-05,73.9321406962469,73.9321406962469,73.9321406962469,0.1343034886725537,0.1343034886725537,0.1343034886725537,-2.296255067774039,-2.296255067774039,-2.296255067774039,73.52548578758093,70.33767815745752,76.99041973207596
1150,2019-02-06,73.92434347546009,73.92434347546009,73.92434347546009,0.162694383287393,0.162694383287393,0.162694383287393,-2.314195142965592,-2.314195142965592,-2.314195142965592,73.5281393862174,70.17384086236278,76.82986945487684
1151,2019-02-07,73.91654625467328,73.91654625467328,73.91654625467328,0.0720124105144167,0.0720124105144167,0.0720124105144167,-2.3278071334154933,-2.3278071334154933,-2.3278071334154933,73.41604820220772,70.28736968779339,76.91611001913174
1152,2019-02-08,73.90874903388648,73.90874903388648,73.90874903388648,0.07252139238315448,0.07252139238315448,0.07252139238315448,-2.336373769446862,-2.336373769446862,-2.336373769446862,73.4001933272583,70.1016338569854,76.60866857576143
1153,2019-02-11,73.88535737152604,73.88535737152604,73.88535737152604,-0.00270740039363891,-0.00270740039363891,-0.00270740039363891,-2.325524959336915,-2.325524959336915,-2.325524959336915,73.312421682231,70.11666667285559,76.64422162352132
1154,2019-02-12,73.87756015073923,73.87756015073921,73.87756015073921,0.13430348867270933,0.13430348867270933,0.13430348867270933,-2.3080488913964294,-2.3080488913964294,-2.3080488913964294,73.45911141845103,70.42252071992547,76.91935779545243
1155,2019-02-13,73.86976292995242,73.86976292995242,73.86976292995242,0.1626943832875815,0.1626943832875815,0.1626943832875815,-2.283064732838683,-2.283064732838683,-2.283064732838683,73.50468925083683,70.12154863112421,76.96901115430136
1156,2019-02-14,73.8619657091656,73.8619657091656,73.8619657091656,0.0720124105143969,0.0720124105143969,0.0720124105143969,-2.2504083291460417,-2.2504083291460417,-2.2504083291460417,73.43886646096948,70.30031079100533,76.81023244932074
1157,2019-02-15,73.85416848837879,73.85416848837879,73.85416848837879,0.0725213923830074,0.0725213923830074,0.0725213923830074,-2.2100508710675615,-2.2100508710675615,-2.2100508710675615,73.47193568012975,70.05373459924606,76.83941036207906
1158,2019-02-19,73.82297960523155,73.82297960523155,73.82297960523155,0.13430348867241027,0.13430348867241027,0.13430348867241027,-1.976023977559728,-1.976023977559728,-1.976023977559728,73.73655578677975,70.2853435625037,76.83067236172381
1159,2019-02-20,73.81518238444474,73.81518238444474,73.81518238444474,0.1626943832874131,0.1626943832874131,0.1626943832874131,-1.9017155313829175,-1.9017155313829175,-1.9017155313829175,73.83145790678475,70.4863296416658,77.10223283672399
1160,2019-02-21,73.80738516365793,73.80738516365793,73.80738516365793,0.07201241051437708,0.07201241051437708,0.07201241051437708,-1.822494141696834,-1.822494141696834,-1.822494141696834,73.81220010291099,70.87932697113885,76.89076731641147
1161,2019-02-22,73.79958794287111,73.79958794287111,73.79958794287111,0.07252139238321487,0.07252139238321487,0.07252139238321487,-1.7392698768181962,-1.7392698768181962,-1.7392698768181962,73.88813612887165,70.60263366976575,77.00783911534609
1162,2019-02-25,73.77619628051069,73.77619628051069,73.77619628051069,-0.0027074003934235767,-0.0027074003934235767,-0.0027074003934235767,-1.4759812223866149,-1.4759812223866149,-1.4759812223866149,74.05280432816616,70.89036513011663,77.34829885315555
1163,2019-02-26,73.76839905972386,73.76839905972386,73.76839905972386,0.13430348867264552,0.13430348867264552,0.13430348867264552,-1.3874392536616613,-1.3874392536616613,-1.3874392536616613,74.27055996517036,71.05240119932735,77.36299146686567
1164,2019-02-27,73.76060183893705,73.76060183893705,73.76060183893705,0.16269438328750732,0.16269438328750732,0.16269438328750732,-1.3004545630352975,-1.3004545630352975,-1.3004545630352975,74.37813832962478,70.98625442221535,77.74442521477684
1165,2019-02-28,73.75280461815025,73.75280461815025,73.75280461815025,0.07201241051437775,0.07201241051437775,0.07201241051437775,-1.2161846006468107,-1.2161846006468107,-1.2161846006468107,74.36392909845334,71.11364159977289,77.89872350343195
1166,2019-03-01,73.74500739736344,73.74500739736344,73.74500739736344,0.0725213923831483,0.0725213923831483,0.0725213923831483,-1.1357448440297042,-1.1357448440297042,-1.1357448440297042,74.4370806161524,71.15121788947897,77.56860787805968
1167,2019-03-04,73.721615735003,73.721615735003,73.721615735003,-0.002707400393164387,-0.002707400393164387,-0.002707400393164387,-0.9274221452520305,-0.9274221452520305,-0.9274221452520305,74.54678285979332,71.1334974648878,77.86882716295824
1168,2019-03-05,73.71381851421619,73.71381851421619,73.71381851421619,0.13430348867245437,0.13430348867245437,0.13430348867245437,-0.871780723127402,-0.871780723127402,-0.871780723127402,74.73163795019676,71.58254507333133,77.72770391869877
1169,2019-03-06,73.70602129342939,73.70602129342939,73.70602129342939,0.1626943832875174,0.1626943832875174,0.1626943832875174,-0.8241006534198321,-0.8241006534198321,-0.8241006534198321,74.7999116937326,71.52311231698917,78.0522782295517
1170,2019-03-07,73.69822407264257,73.69822407264257,73.69822407264257,0.07201241051441229,0.07201241051441229,0.07201241051441229,-0.7847811222814047,-0.7847811222814047,-0.7847811222814047,74.7407520313111,71.50920772990513,77.97482006931261
1171,2019-03-08,73.69042685185576,73.69042685185576,73.69042685185576,0.0725213923829207,0.0725213923829207,0.0725213923829207,-0.7540456388474791,-0.7540456388474791,-0.7540456388474791,74.76419927582673,71.48377061826888,77.91431403903337
1172,2019-03-11,73.66703518949532,73.66703518949532,73.66703518949532,-0.0027074003934289504,-0.0027074003934289504,-0.0027074003934289504,-0.712813900579795,-0.712813900579795,-0.712813900579795,74.70681055895761,71.54249934044557,77.95534247476618
1173,2019-03-12,73.65923796870851,73.65923796870851,73.65923796870851,0.13430348867268962,0.13430348867268962,0.13430348867268962,-0.7149572199794098,-0.7149572199794098,-0.7149572199794098,74.83388090783731,71.63228179040199,78.04493719368241
1174,2019-03-13,73.6514407479217,73.6514407479217,73.6514407479217,0.16269438328752744,0.16269438328752744,0.16269438328752744,-0.7240437428124378,-0.7240437428124378,-0.7240437428124378,74.8453880588323,71.61259503360829,78.30293512960921
1175,2019-03-14,73.6436435271349,73.64364352713488,73.64364352713488,0.07201241051444685,0.07201241051444685,0.07201241051444685,-0.739224726975892,-0.739224726975892,-0.739224726975892,74.73172788110897,71.30259501599203,78.05321116960735
1176,2019-03-15,73.63584630634807,73.63584630634807,73.63584630634807,0.07252139238356328,0.07252139238356328,0.07252139238356328,-0.7595063429868973,-0.7595063429868973,-0.7595063429868973,74.70415802618025,71.37105434979975,77.96970030785633
1177,2019-03-18,73.61245464398765,73.61245464398765,73.61245464398765,-0.002707400393472807,-0.002707400393472807,-0.002707400393472807,-0.8392621805611674,-0.8392621805611674,-0.8392621805611674,74.52578173346852,71.2410038068534,77.82506781536411
1178,2019-03-19,73.60465742320083,73.60465742320083,73.60465742320083,0.13430348867239056,0.13430348867239056,0.13430348867239056,-0.8678332563656104,-0.8678332563656104,-0.8678332563656104,74.62642432594313,71.17575656004112,77.586984446743
1179,2019-03-20,73.59686020241402,73.59686020241402,73.59686020241402,0.16269438328735902,0.16269438328735902,0.16269438328735902,-0.8951193341788534,-0.8951193341788534,-0.8951193341788534,74.61973192195805,71.59320669779139,77.64488692141865
1180,2019-03-21,73.58906298162721,73.58906298162721,73.58906298162721,0.07201241051439314,0.07201241051439314,0.07201241051439314,-0.9197402724993738,-0.9197402724993738,-0.9197402724993738,74.49663179007774,71.18401898774991,77.79415935603456
1181,2019-03-22,73.5812657608404,73.5812657608404,73.5812657608404,0.07252139238341616,0.07252139238341616,0.07252139238341616,-0.9403463695672432,-0.9403463695672432,-0.9403463695672432,74.46873745409209,71.42857809067914,77.76443264141685
1182,2019-03-25,73.55787409847997,73.55787409847997,73.55787409847997,-0.002707400392910625,-0.002707400392910625,-0.002707400392910625,-0.9656055696881958,-0.9656055696881958,-0.9656055696881958,74.34485779883438,70.78869345508073,77.44203245399775
1183,2019-03-26,73.55007687769316,73.55007687769316,73.55007687769316,0.13430348867254624,0.13430348867254624,0.13430348867254624,-0.9582006052355376,-0.9582006052355376,-0.9582006052355376,74.48147643156568,71.21113475956786,77.46898528331687
1184,2019-03-27,73.54227965690635,73.54227965690635,73.54227965690635,0.16269438328763172,0.16269438328763172,0.16269438328763172,-0.9414010168650481,-0.9414010168650481,-0.9414010168650481,74.51886969376444,71.52955104828496,77.80295268782534
1185,2019-03-28,73.53448243611953,73.53448243611953,73.53448243611953,0.07201241051442771,0.07201241051442771,0.07201241051442771,-0.9145583289421662,-0.9145583289421662,-0.9145583289421662,74.44723318812731,71.15309145257022,77.48537625477991
1186,2019-03-29,73.52668521533272,73.52668521533272,73.52668521533272,0.07252139238334959,0.07252139238334959,0.07252139238334959,-0.8772043113879119,-0.8772043113879119,-0.8772043113879119,74.47729896676367,71.15037221323084,78.00124834892756
1187,2019-04-01,73.5032935529723,73.5032935529723,73.5032935529723,-0.002707400394001951,-0.002707400394001951,-0.002707400394001951,-0.7002597144018208,-0.7002597144018208,-0.7002597144018208,74.555623108612,70.9429754999148,78.01456765135578
1188,2019-04-02,73.49549633218548,73.49549633218548,73.49549633218548,0.13430348867251427,0.13430348867251427,0.13430348867251427,-0.6200195223018936,-0.6200195223018936,-0.6200195223018936,74.76507696899162,71.24156863897272,78.05353176537727
1189,2019-04-03,73.48769911139867,73.48769911139868,73.48769911139868,0.1626943832874633,0.1626943832874633,0.1626943832874633,-0.5298117327031691,-0.5298117327031691,-0.5298117327031691,74.87587843241847,71.61174323332426,78.48285992216573
1190,2019-04-04,73.47990189061186,73.47990189061186,73.47990189061186,0.07201241051440789,0.07201241051440789,0.07201241051440789,-0.4303033676435047,-0.4303033676435047,-0.4303033676435047,74.87690760391828,71.54737974686141,78.33926194492989
1191,2019-04-05,73.47210466982504,73.47210466982504,73.47210466982504,0.07252139238312198,0.07252139238312198,0.07252139238312198,-0.322323912477088,-0.322323912477088,-0.322323912477088,74.97759882016659,71.47590277547084,78.16507242289357
1192,2019-04-08,73.4487130074646,73.4487130074646,73.4487130074646,-0.0027074003940458064,-0.0027074003940458064,-0.0027074003940458064,0.04207748268103216,0.04207748268103216,0.04207748268103216,75.24337976018711,71.97157184500858,78.47818395948593
1193,2019-04-09,73.4409157866778,73.4409157866778,73.4409157866778,0.13430348867248237,0.13430348867248237,0.13430348867248237,0.17303289815866807,0.17303289815866807,0.17303289815866807,75.50354884394447,71.96789586147527,78.75775736152676
1194,2019-04-10,73.433118565891,73.433118565891,73.433118565891,0.16269438328747332,0.16269438328747332,0.16269438328747332,0.306540641412559,0.306540641412559,0.306540641412559,75.65765026102655,72.2255076719016,78.9681543867587
1195,2019-04-11,73.42532134510418,73.42532134510418,73.42532134510418,0.07201241051438807,0.07201241051438807,0.07201241051438807,0.44122144868770413,0.44122144868770413,0.44122144868770413,75.6938518747418,72.56657193679688,79.05538610170667
1196,2019-04-12,73.41752412431737,73.41752412431737,73.41752412431737,0.07252139238340999,0.07252139238340999,0.07252139238340999,0.5756879688696919,0.5756879688696919,0.5756879688696919,75.82103015600599,72.45813587749637,78.89284967194182
1197,2019-04-15,73.39413246195694,73.39413246195694,73.39413246195694,-0.0027074003934835903,-0.0027074003934835903,-0.0027074003934835903,0.9643101063219696,0.9643101063219696,0.9643101063219696,76.11103183832094,72.90612782966,79.281459810755
1198,2019-04-16,73.38633524117013,73.38633524117013,73.38633524117013,0.13430348867245048,0.13430348867245048,0.13430348867245048,1.0847109148137477,1.0847109148137477,1.0847109148137477,76.36064631509184,72.93885619519764,79.62821574102219
1199,2019-04-17,73.37853802038332,73.37853802038332,73.37853802038332,0.16269438328738914,0.16269438328738914,0.16269438328738914,1.1986457267878141,1.1986457267878141,1.1986457267878141,76.49517480089403,73.24341431159783,79.85409494374656
1200,2019-04-18,73.3707407995965,73.37074079959652,73.37074079959652,0.07201241051440922,0.07201241051440922,0.07201241051440922,1.3051387814347588,1.3051387814347588,1.3051387814347588,76.50318866198118,73.37877261686685,79.86744565769577
1201,2019-04-22,73.33955191644925,73.33955191644925,73.33955191644925,-0.0027074003940511992,-0.0027074003940511992,-0.0027074003940511992,1.6417814506421073,1.6417814506421073,1.6417814506421073,76.73392263713282,73.49998549696467,79.88451709872888
1202,2019-04-23,73.33175469566244,73.33175469566244,73.33175469566244,0.13430348867260614,0.13430348867260614,0.13430348867260614,1.7011219429808613,1.7011219429808613,1.7011219429808613,76.92247679775143,73.35498167164415,80.33216332638077
1203,2019-04-24,73.32395747487563,73.32395747487563,73.32395747487563,0.16269438328757763,0.16269438328757763,0.16269438328757763,1.7500459836902962,1.7500459836902962,1.7500459836902962,76.99199451228901,74.03340833150425,80.35447376417481
1204,2019-04-25,73.31616025408881,73.31616025408881,73.31616025408881,0.07201241051444376,0.07201241051444376,0.07201241051444376,1.7885560881628437,1.7885560881628437,1.7885560881628437,76.93202542320162,73.52973625354593,80.16162439348787
1205,2019-04-26,73.30836303330202,73.30836303330202,73.30836303330202,0.07252139238311582,0.07252139238311582,0.07252139238311582,1.8167857129067813,1.8167857129067813,1.8167857129067813,76.95296680902743,73.60899999090007,80.11377872074229
1206,2019-04-29,73.28497137094158,73.28497137094158,73.28497137094158,-0.002707400393792008,-0.002707400393792008,-0.002707400393792008,1.842876321226004,1.842876321226004,1.842876321226004,76.8804369622093,73.52661479657868,79.9394677131472
1207,2019-04-30,73.27717415015476,73.27717415015476,73.27717415015476,0.13430348867230704,0.13430348867230704,0.13430348867230704,1.8335659108597457,1.8335659108597457,1.8335659108597457,77.00034022012234,73.70490931818927,80.08984025156377
1208,2019-05-01,73.26937692936795,73.26937692936795,73.26937692936795,0.16269438328740918,0.16269438328740918,0.16269438328740918,1.8162150287487142,1.8162150287487142,1.8162150287487142,77.0035830118396,73.646154145433,80.00745317887115
1209,2019-05-02,73.26157970858115,73.26157970858115,73.26157970858115,0.07201241051436962,0.07201241051436962,0.07201241051436962,1.7914911604745323,1.7914911604745323,1.7914911604745323,76.88037995000558,73.59026319180104,80.04084648145711
1210,2019-05-03,73.25378248779434,73.25378248779433,73.25378248779433,0.07252139238340378,0.07252139238340378,0.07252139238340378,1.7601007835167588,1.7601007835167588,1.7601007835167588,76.84170133413002,73.58095259851196,80.1094653105776
1211,2019-05-06,73.2303908254339,73.2303908254339,73.2303908254339,-0.002707400393835865,-0.002707400393835865,-0.002707400393835865,1.6332827612464504,1.6332827612464504,1.6332827612464504,76.61626285672203,73.01653663713111,79.73144921234667
1212,2019-05-07,73.22259360464709,73.22259360464709,73.22259360464709,0.13430348867254233,0.13430348867254233,0.13430348867254233,1.5825830835814008,1.5825830835814008,1.5825830835814008,76.69477684733656,73.68588431769624,79.89778365991533
1213,2019-05-08,73.21479638386029,73.21479638386029,73.21479638386029,0.16269438328741923,0.16269438328741923,0.16269438328741923,1.5288596256666995,1.5288596256666995,1.5288596256666995,76.66164706324993,73.32961387736091,79.95774839298366
1214,2019-05-09,73.20699916307346,73.20699916307346,73.20699916307346,0.07201241051442464,0.07201241051442464,0.07201241051442464,1.4727832297645203,1.4727832297645203,1.4727832297645203,76.50709147378792,73.01066005827845,79.51122738702674
