,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
967,2018-05-15,gs,243.9499969482422,240.6699981689453,243.0,241.55999755859375,2165700.0,236.91773986816406,"The Goldman Sachs Group, Inc."
968,2018-05-16,gs,241.83999633789062,240.58999633789062,241.27000427246094,240.9600067138672,1965200.0,236.32931518554688,"The Goldman Sachs Group, Inc."
969,2018-05-17,gs,242.44000244140625,238.77999877929688,240.4199981689453,239.10000610351562,2462700.0,234.50503540039062,"The Goldman Sachs Group, Inc."
970,2018-05-18,gs,238.74000549316406,236.8699951171875,238.10000610351562,237.0,2699000.0,232.44537353515625,"The Goldman Sachs Group, Inc."
971,2018-05-21,gs,240.07000732421875,237.32000732421875,239.10000610351562,237.6999969482422,1951700.0,233.1319122314453,"The Goldman Sachs Group, Inc."
972,2018-05-22,gs,240.6999969482422,237.97999572753906,238.6999969482422,238.0,2551500.0,233.42616271972656,"The Goldman Sachs Group, Inc."
973,2018-05-23,gs,237.8699951171875,234.3800048828125,236.8800048828125,237.80999755859375,3114000.0,233.2398223876953,"The Goldman Sachs Group, Inc."
974,2018-05-24,gs,237.1699981689453,233.64999389648438,236.60000610351562,236.10000610351562,2308700.0,231.56268310546875,"The Goldman Sachs Group, Inc."
975,2018-05-25,gs,236.1199951171875,234.27999877929688,235.0,235.00999450683594,1985600.0,230.49362182617188,"The Goldman Sachs Group, Inc."
976,2018-05-29,gs,232.47000122070312,225.02000427246094,231.52000427246094,227.02999877929688,5323600.0,222.66697692871094,"The Goldman Sachs Group, Inc."
977,2018-05-30,gs,229.6699981689453,226.27999877929688,228.94000244140625,229.16000366210938,3348600.0,225.5508270263672,"The Goldman Sachs Group, Inc."
978,2018-05-31,gs,228.11000061035156,224.08999633789062,227.33999633789062,225.8800048828125,5334900.0,222.322509765625,"The Goldman Sachs Group, Inc."
979,2018-06-01,gs,230.25,228.08999633789062,228.39999389648438,228.35000610351562,3330900.0,224.75360107421875,"The Goldman Sachs Group, Inc."
980,2018-06-04,gs,231.14999389648438,228.9499969482422,230.35000610351562,229.88999938964844,2133600.0,226.26934814453125,"The Goldman Sachs Group, Inc."
981,2018-06-05,gs,229.33999633789062,227.2899932861328,228.94000244140625,228.33999633789062,1986200.0,224.74375915527344,"The Goldman Sachs Group, Inc."
982,2018-06-06,gs,232.5800018310547,229.36000061035156,229.85000610351562,232.22999572753906,2566400.0,228.57247924804688,"The Goldman Sachs Group, Inc."
983,2018-06-07,gs,235.9199981689453,232.5399932861328,233.88999938964844,233.4499969482422,2905000.0,229.7732696533203,"The Goldman Sachs Group, Inc."
984,2018-06-08,gs,234.27000427246094,232.35000610351562,233.0,233.38999938964844,2253100.0,229.71421813964844,"The Goldman Sachs Group, Inc."
985,2018-06-11,gs,235.16000366210938,233.58999633789062,234.6199951171875,234.08999633789062,1936800.0,230.4031982421875,"The Goldman Sachs Group, Inc."
986,2018-06-12,gs,235.22999572753906,231.86000061035156,234.1199951171875,232.6300048828125,2080000.0,228.9661865234375,"The Goldman Sachs Group, Inc."
987,2018-06-13,gs,238.22999572753906,233.10000610351562,233.64999389648438,233.8300018310547,3637400.0,230.1472930908203,"The Goldman Sachs Group, Inc."
988,2018-06-14,gs,235.88999938964844,232.58999633789062,235.8699951171875,233.64999389648438,2899600.0,229.97012329101562,"The Goldman Sachs Group, Inc."
989,2018-06-15,gs,233.14999389648438,229.83999633789062,231.5,231.9199981689453,4738100.0,228.26736450195312,"The Goldman Sachs Group, Inc."
990,2018-06-18,gs,231.6699981689453,229.14999389648438,230.1999969482422,231.38999938964844,2327500.0,227.74571228027344,"The Goldman Sachs Group, Inc."
991,2018-06-19,gs,229.0399932861328,226.16000366210938,228.22000122070312,228.32000732421875,3326600.0,224.7240753173828,"The Goldman Sachs Group, Inc."
992,2018-06-20,gs,229.94000244140625,226.9600067138672,229.9199981689453,227.82000732421875,2678300.0,224.23194885253906,"The Goldman Sachs Group, Inc."
993,2018-06-21,gs,228.42999267578125,224.57000732421875,226.38999938964844,226.97999572753906,3094600.0,223.40516662597656,"The Goldman Sachs Group, Inc."
994,2018-06-22,gs,230.5,225.5800018310547,227.77999877929688,226.02000427246094,2731800.0,222.46029663085938,"The Goldman Sachs Group, Inc."
995,2018-06-25,gs,225.13999938964844,220.38999938964844,224.5,221.5399932861328,3817700.0,218.05084228515625,"The Goldman Sachs Group, Inc."
996,2018-06-26,gs,222.8000030517578,219.1199951171875,221.77999877929688,221.5800018310547,2692900.0,218.09022521972656,"The Goldman Sachs Group, Inc."
997,2018-06-27,gs,225.47000122070312,220.13999938964844,221.47999572753906,220.17999267578125,3104200.0,216.71224975585938,"The Goldman Sachs Group, Inc."
998,2018-06-28,gs,224.66000366210938,219.5800018310547,220.25,223.4199981689453,3072600.0,219.90122985839844,"The Goldman Sachs Group, Inc."
999,2018-06-29,gs,225.1699981689453,220.4499969482422,224.39999389648438,220.57000732421875,3393700.0,217.0961456298828,"The Goldman Sachs Group, Inc."
1000,2018-07-02,gs,223.33999633789062,218.88999938964844,219.75,223.25999450683594,1723200.0,219.74375915527344,"The Goldman Sachs Group, Inc."
1001,2018-07-03,gs,224.63999938964844,219.99000549316406,224.4600067138672,220.3800048828125,1204400.0,216.90911865234375,"The Goldman Sachs Group, Inc."
1002,2018-07-05,gs,222.13999938964844,219.77999877929688,221.5,220.74000549316406,2218200.0,217.26344299316406,"The Goldman Sachs Group, Inc."
1003,2018-07-06,gs,223.1999969482422,219.8800048828125,220.5399932861328,221.7899932861328,1846400.0,218.2969207763672,"The Goldman Sachs Group, Inc."
1004,2018-07-09,gs,228.1999969482422,223.0,223.36000061035156,227.99000549316406,2743900.0,224.39926147460938,"The Goldman Sachs Group, Inc."
1005,2018-07-10,gs,228.8699951171875,225.85000610351562,228.0,226.85000610351562,2524800.0,223.27723693847656,"The Goldman Sachs Group, Inc."
1006,2018-07-11,gs,227.25,225.1999969482422,225.75999450683594,225.66000366210938,2527000.0,222.10597229003906,"The Goldman Sachs Group, Inc."
1007,2018-07-12,gs,227.8000030517578,225.77000427246094,227.63999938964844,227.22000122070312,2223100.0,223.64138793945312,"The Goldman Sachs Group, Inc."
1008,2018-07-13,gs,228.6199951171875,223.92999267578125,226.6300048828125,226.41000366210938,2541500.0,222.84414672851562,"The Goldman Sachs Group, Inc."
1009,2018-07-16,gs,231.44000244140625,226.74000549316406,227.1999969482422,231.44000244140625,3271200.0,227.794921875,"The Goldman Sachs Group, Inc."
1010,2018-07-17,gs,233.22999572753906,226.8699951171875,231.47999572753906,231.02000427246094,9280200.0,227.3815460205078,"The Goldman Sachs Group, Inc."
1011,2018-07-18,gs,233.72000122070312,230.14999389648438,232.33999633789062,231.24000549316406,6149900.0,227.59808349609375,"The Goldman Sachs Group, Inc."
1012,2018-07-19,gs,231.99000549316406,228.97999572753906,231.11000061035156,229.6300048828125,4638500.0,226.01345825195312,"The Goldman Sachs Group, Inc."
1013,2018-07-20,gs,232.0500030517578,228.8000030517578,229.00999450683594,231.69000244140625,2683500.0,228.04100036621094,"The Goldman Sachs Group, Inc."
1014,2018-07-23,gs,234.86000061035156,231.72000122070312,231.8000030517578,233.75999450683594,2788500.0,230.07839965820312,"The Goldman Sachs Group, Inc."
1015,2018-07-24,gs,237.47999572753906,234.33999633789062,234.75,235.8800048828125,2887400.0,232.16500854492188,"The Goldman Sachs Group, Inc."
1016,2018-07-25,gs,236.85000610351562,233.9499969482422,235.00999450683594,236.69000244140625,2181500.0,232.96224975585938,"The Goldman Sachs Group, Inc."
1017,2018-07-26,gs,238.33999633789062,236.42999267578125,237.0,237.11000061035156,1885500.0,233.37562561035156,"The Goldman Sachs Group, Inc."
1018,2018-07-27,gs,238.8000030517578,235.99000549316406,237.9600067138672,237.63999938964844,1998200.0,233.8972930908203,"The Goldman Sachs Group, Inc."
1019,2018-07-30,gs,239.72999572753906,236.88999938964844,238.0,238.9499969482422,2454100.0,235.18666076660156,"The Goldman Sachs Group, Inc."
1020,2018-07-31,gs,239.5,236.5500030517578,239.5,237.42999267578125,2503700.0,233.6905975341797,"The Goldman Sachs Group, Inc."
1021,2018-08-01,gs,239.39999389648438,235.77999877929688,238.5,236.0399932861328,2510500.0,232.32247924804688,"The Goldman Sachs Group, Inc."
1022,2018-08-02,gs,235.2100067138672,232.77000427246094,233.92999267578125,233.99000549316406,2579700.0,230.3047637939453,"The Goldman Sachs Group, Inc."
1023,2018-08-03,gs,235.52000427246094,233.49000549316406,234.44000244140625,234.08999633789062,3053100.0,230.4031982421875,"The Goldman Sachs Group, Inc."
1024,2018-08-06,gs,236.97999572753906,234.02999877929688,234.13999938964844,235.92999267578125,2259600.0,232.21421813964844,"The Goldman Sachs Group, Inc."
1025,2018-08-07,gs,239.4600067138672,236.49000549316406,237.25,237.8300018310547,2399500.0,234.0843048095703,"The Goldman Sachs Group, Inc."
1026,2018-08-08,gs,239.16000366210938,236.22999572753906,238.1199951171875,236.3699951171875,2522400.0,232.64727783203125,"The Goldman Sachs Group, Inc."
1027,2018-08-09,gs,236.85000610351562,233.38999938964844,236.35000610351562,233.77999877929688,2951900.0,230.0980987548828,"The Goldman Sachs Group, Inc."
1028,2018-08-10,gs,231.4600067138672,228.11000061035156,230.97000122070312,229.61000061035156,3863400.0,225.99375915527344,"The Goldman Sachs Group, Inc."
1029,2018-08-13,gs,229.88999938964844,226.57000732421875,229.49000549316406,226.86000061035156,2662700.0,223.2870635986328,"The Goldman Sachs Group, Inc."
1030,2018-08-14,gs,230.3699951171875,227.3000030517578,227.35000610351562,229.55999755859375,2359000.0,225.94454956054688,"The Goldman Sachs Group, Inc."
1031,2018-08-15,gs,231.5399932861328,228.30999755859375,229.35000610351562,229.25,3218500.0,225.63943481445312,"The Goldman Sachs Group, Inc."
1032,2018-08-16,gs,233.2899932861328,230.4499969482422,230.6699981689453,233.0,2438300.0,229.3303680419922,"The Goldman Sachs Group, Inc."
1033,2018-08-17,gs,233.72000122070312,231.63999938964844,232.50999450683594,233.3800048828125,2107200.0,229.7043914794922,"The Goldman Sachs Group, Inc."
1034,2018-08-20,gs,235.97999572753906,234.0800018310547,234.1300048828125,235.77999877929688,2604900.0,232.06658935546875,"The Goldman Sachs Group, Inc."
1035,2018-08-21,gs,239.52999877929688,235.2899932861328,235.2899932861328,238.64999389648438,2437300.0,234.89137268066406,"The Goldman Sachs Group, Inc."
1036,2018-08-22,gs,239.6699981689453,237.5800018310547,237.88999938964844,239.33999633789062,1870900.0,235.57049560546875,"The Goldman Sachs Group, Inc."
1037,2018-08-23,gs,239.27999877929688,235.83999633789062,239.0500030517578,236.33999633789062,2064700.0,232.6177520751953,"The Goldman Sachs Group, Inc."
1038,2018-08-24,gs,237.8000030517578,234.6999969482422,237.36000061035156,235.11000061035156,1948100.0,231.40713500976562,"The Goldman Sachs Group, Inc."
1039,2018-08-27,gs,243.64999389648438,236.55999755859375,236.99000549316406,242.60000610351562,4106900.0,238.7791748046875,"The Goldman Sachs Group, Inc."
1040,2018-08-28,gs,245.0800018310547,241.58999633789062,243.05999755859375,242.3699951171875,2951000.0,238.5527801513672,"The Goldman Sachs Group, Inc."
1041,2018-08-29,gs,242.7899932861328,240.30999755859375,242.0500030517578,241.39999389648438,1911700.0,238.3848876953125,"The Goldman Sachs Group, Inc."
1042,2018-08-30,gs,241.1199951171875,238.67999267578125,240.8000030517578,239.39999389648438,1963700.0,236.40988159179688,"The Goldman Sachs Group, Inc."
1043,2018-08-31,gs,239.35000610351562,237.1199951171875,238.94000244140625,237.80999755859375,1965500.0,234.83975219726562,"The Goldman Sachs Group, Inc."
1044,2018-09-04,gs,238.1199951171875,234.58999633789062,237.75999450683594,237.66000366210938,2083500.0,234.69163513183594,"The Goldman Sachs Group, Inc."
1045,2018-09-05,gs,239.4499969482422,236.1699981689453,237.00999450683594,237.55999755859375,2092000.0,234.59286499023438,"The Goldman Sachs Group, Inc."
1046,2018-09-06,gs,238.6300048828125,233.8800048828125,237.0,234.52000427246094,2651400.0,231.59085083007812,"The Goldman Sachs Group, Inc."
1047,2018-09-07,gs,235.63999938964844,232.67999267578125,235.0500030517578,233.91000366210938,1952900.0,230.98846435546875,"The Goldman Sachs Group, Inc."
1048,2018-09-10,gs,235.5,231.74000549316406,235.00999450683594,231.91000366210938,1948100.0,229.01345825195312,"The Goldman Sachs Group, Inc."
1049,2018-09-11,gs,231.64999389648438,228.66000366210938,230.6699981689453,230.2100067138672,2719400.0,227.33468627929688,"The Goldman Sachs Group, Inc."
1050,2018-09-12,gs,231.99000549316406,227.3000030517578,230.91000366210938,228.14999389648438,3577700.0,225.30038452148438,"The Goldman Sachs Group, Inc."
1051,2018-09-13,gs,229.85000610351562,227.57000732421875,229.5,228.3300018310547,3003600.0,225.4781494140625,"The Goldman Sachs Group, Inc."
1052,2018-09-14,gs,230.5500030517578,228.75999450683594,229.0800018310547,229.24000549316406,2228300.0,226.37680053710938,"The Goldman Sachs Group, Inc."
1053,2018-09-17,gs,230.16000366210938,227.3000030517578,229.39999389648438,227.88999938964844,1918800.0,225.04364013671875,"The Goldman Sachs Group, Inc."
1054,2018-09-18,gs,229.39999389648438,226.57000732421875,228.35000610351562,228.88999938964844,2498100.0,226.03115844726562,"The Goldman Sachs Group, Inc."
1055,2018-09-19,gs,236.27999877929688,229.52000427246094,229.89999389648438,235.5800018310547,3716500.0,232.6376190185547,"The Goldman Sachs Group, Inc."
1056,2018-09-20,gs,238.50999450683594,236.02999877929688,237.0,237.39999389648438,2503000.0,234.4348602294922,"The Goldman Sachs Group, Inc."
1057,2018-09-21,gs,238.52000427246094,234.8300018310547,238.05999755859375,235.33999633789062,3760300.0,232.4005889892578,"The Goldman Sachs Group, Inc."
1058,2018-09-24,gs,235.74000549316406,232.24000549316406,234.74000549316406,232.89999389648438,2057000.0,229.99107360839844,"The Goldman Sachs Group, Inc."
1059,2018-09-25,gs,234.63999938964844,232.22999572753906,234.63999938964844,232.5,2003200.0,229.5960693359375,"The Goldman Sachs Group, Inc."
1060,2018-09-26,gs,233.0,228.24000549316406,232.9600067138672,228.8800048828125,2372700.0,226.02130126953125,"The Goldman Sachs Group, Inc."
1061,2018-09-27,gs,229.85000610351562,227.52000427246094,228.77000427246094,227.74000549316406,2451500.0,224.89553833007812,"The Goldman Sachs Group, Inc."
1062,2018-09-28,gs,227.39999389648438,223.8000030517578,225.75,224.24000549316406,3097800.0,221.43923950195312,"The Goldman Sachs Group, Inc."
1063,2018-10-01,gs,227.58999633789062,225.0,226.22000122070312,225.3300018310547,2451300.0,222.515625,"The Goldman Sachs Group, Inc."
1064,2018-10-02,gs,226.3300018310547,223.97000122070312,225.27999877929688,226.07000732421875,2272700.0,223.2463836669922,"The Goldman Sachs Group, Inc."
1065,2018-10-03,gs,229.77000427246094,226.5800018310547,227.75,227.77999877929688,2573900.0,224.9350128173828,"The Goldman Sachs Group, Inc."
1066,2018-10-04,gs,231.39999389648438,225.38999938964844,229.25999450683594,227.47999572753906,2903600.0,224.63876342773438,"The Goldman Sachs Group, Inc."
1067,2018-10-05,gs,228.41000366210938,224.2100067138672,228.0,225.7100067138672,1722400.0,222.89088439941406,"The Goldman Sachs Group, Inc."
1068,2018-10-08,gs,226.9199981689453,222.5,224.25999450683594,225.35000610351562,2522900.0,222.53538513183594,"The Goldman Sachs Group, Inc."
1069,2018-10-09,gs,225.1199951171875,222.52999877929688,224.99000549316406,222.91000366210938,1862900.0,220.1258544921875,"The Goldman Sachs Group, Inc."
1070,2018-10-10,gs,223.63999938964844,214.55999755859375,223.24000549316406,214.88999938964844,3955500.0,212.20602416992188,"The Goldman Sachs Group, Inc."
1071,2018-10-11,gs,216.02999877929688,210.9499969482422,214.1999969482422,212.97000122070312,6217400.0,210.30999755859375,"The Goldman Sachs Group, Inc."
1072,2018-10-12,gs,217.97999572753906,211.4600067138672,217.0,213.8699951171875,4161300.0,211.1987762451172,"The Goldman Sachs Group, Inc."
1073,2018-10-15,gs,217.13999938964844,213.0500030517578,214.4499969482422,215.22000122070312,3333800.0,212.5319061279297,"The Goldman Sachs Group, Inc."
1074,2018-10-16,gs,222.0,216.3000030517578,219.35000610351562,221.6999969482422,5924200.0,218.9309539794922,"The Goldman Sachs Group, Inc."
1075,2018-10-17,gs,228.89999389648438,220.0500030517578,220.52999877929688,228.27999877929688,4953700.0,225.42877197265625,"The Goldman Sachs Group, Inc."
1076,2018-10-18,gs,228.72999572753906,223.86000061035156,227.5,224.9499969482422,2995400.0,222.14036560058594,"The Goldman Sachs Group, Inc."
1077,2018-10-19,gs,228.3000030517578,224.19000244140625,225.25999450683594,226.9600067138672,2759100.0,224.12525939941406,"The Goldman Sachs Group, Inc."
1078,2018-10-22,gs,228.8699951171875,221.52000427246094,226.92999267578125,221.60000610351562,2736800.0,218.83221435546875,"The Goldman Sachs Group, Inc."
1079,2018-10-23,gs,219.52000427246094,214.32000732421875,216.58999633789062,218.55999755859375,3318200.0,215.83018493652344,"The Goldman Sachs Group, Inc."
1080,2018-10-24,gs,218.92999267578125,208.39999389648438,218.13999938964844,209.17999267578125,4152700.0,206.5673370361328,"The Goldman Sachs Group, Inc."
1081,2018-10-25,gs,215.69000244140625,210.33999633789062,211.27000427246094,214.00999450683594,3179700.0,211.33700561523438,"The Goldman Sachs Group, Inc."
1082,2018-10-26,gs,214.8000030517578,209.52999877929688,210.72999572753906,212.36000061035156,3557900.0,209.70762634277344,"The Goldman Sachs Group, Inc."
1083,2018-10-29,gs,218.2100067138672,212.0500030517578,214.14999389648438,214.49000549316406,3278200.0,211.81100463867188,"The Goldman Sachs Group, Inc."
1084,2018-10-30,gs,220.35000610351562,215.0399932861328,215.99000549316406,219.27999877929688,3897400.0,216.54119873046875,"The Goldman Sachs Group, Inc."
1085,2018-10-31,gs,229.0,221.39999389648438,221.88999938964844,225.3699951171875,4369600.0,222.5551300048828,"The Goldman Sachs Group, Inc."
1086,2018-11-01,gs,228.8800048828125,225.47000122070312,225.75999450683594,226.97000122070312,2557600.0,224.13514709472656,"The Goldman Sachs Group, Inc."
1087,2018-11-02,gs,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,226.82118225097656,"The Goldman Sachs Group, Inc."
1088,2018-11-05,gs,231.10000610351562,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,225.86328125,"The Goldman Sachs Group, Inc."
1089,2018-11-06,gs,229.52000427246094,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,225.3497772216797,"The Goldman Sachs Group, Inc."
1090,2018-11-07,gs,232.8000030517578,226.89999389648438,230.0500030517578,231.27999877929688,3514300.0,228.39129638671875,"The Goldman Sachs Group, Inc."
1091,2018-11-08,gs,234.05999755859375,230.60000610351562,231.0,231.64999389648438,2404800.0,228.75668334960938,"The Goldman Sachs Group, Inc."
1092,2018-11-09,gs,231.69000244140625,222.3000030517578,231.69000244140625,222.64999389648438,3721700.0,219.8690948486328,"The Goldman Sachs Group, Inc."
1093,2018-11-12,gs,222.30999755859375,205.1300048828125,222.0,206.0500030517578,11019400.0,203.47642517089844,"The Goldman Sachs Group, Inc."
1094,2018-11-13,gs,209.58999633789062,202.3300018310547,204.39999389648438,205.0500030517578,6984800.0,202.4889373779297,"The Goldman Sachs Group, Inc."
1095,2018-11-14,gs,207.33999633789062,198.44000244140625,206.24000549316406,202.49000549316406,5742500.0,199.96090698242188,"The Goldman Sachs Group, Inc."
1096,2018-11-15,gs,204.5,199.32000732421875,201.8000030517578,203.74000549316406,4260000.0,201.19528198242188,"The Goldman Sachs Group, Inc."
1097,2018-11-16,gs,204.74000549316406,200.35000610351562,202.92999267578125,202.1199951171875,2829600.0,199.59552001953125,"The Goldman Sachs Group, Inc."
1098,2018-11-19,gs,202.3000030517578,197.35000610351562,201.8300018310547,198.22000122070312,3419100.0,195.74423217773438,"The Goldman Sachs Group, Inc."
1099,2018-11-20,gs,195.88999938964844,190.35000610351562,195.10000610351562,191.33999633789062,5513800.0,188.95016479492188,"The Goldman Sachs Group, Inc."
1100,2018-11-21,gs,195.24000549316406,191.19000244140625,192.08999633789062,192.60000610351562,4111700.0,190.19442749023438,"The Goldman Sachs Group, Inc."
1101,2018-11-23,gs,191.8699951171875,188.94000244140625,191.61000061035156,189.10000610351562,1862600.0,186.73814392089844,"The Goldman Sachs Group, Inc."
1102,2018-11-26,gs,195.22999572753906,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,191.91268920898438,"The Goldman Sachs Group, Inc."
1103,2018-11-27,gs,194.6199951171875,191.55999755859375,193.39999389648438,193.64999389648438,2345400.0,191.23129272460938,"The Goldman Sachs Group, Inc."
1104,2018-11-28,gs,198.4499969482422,192.22999572753906,194.83999633789062,198.35000610351562,3762900.0,195.87261962890625,"The Goldman Sachs Group, Inc."
1105,2018-11-29,gs,197.4499969482422,193.16000366210938,196.02000427246094,194.85000610351562,2665700.0,193.19552612304688,"The Goldman Sachs Group, Inc."
1106,2018-11-30,gs,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,189.07086181640625,"The Goldman Sachs Group, Inc."
1107,2018-12-03,gs,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,190.00286865234375,"The Goldman Sachs Group, Inc."
1108,2018-12-04,gs,191.11000061035156,183.6300048828125,190.69000244140625,184.30999755859375,5797500.0,182.74502563476562,"The Goldman Sachs Group, Inc."
1109,2018-12-06,gs,184.8800048828125,180.14999389648438,181.3300018310547,184.08999633789062,5275500.0,182.52688598632812,"The Goldman Sachs Group, Inc."
1110,2018-12-07,gs,186.25,179.0,183.85000610351562,179.6699981689453,3921200.0,178.14442443847656,"The Goldman Sachs Group, Inc."
1111,2018-12-10,gs,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,177.31155395507812,"The Goldman Sachs Group, Inc."
1112,2018-12-11,gs,184.42999267578125,175.4499969482422,182.14999389648438,176.8000030517578,4713900.0,175.29879760742188,"The Goldman Sachs Group, Inc."
1113,2018-12-12,gs,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,175.19964599609375,"The Goldman Sachs Group, Inc."
1114,2018-12-13,gs,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,174.42626953125,"The Goldman Sachs Group, Inc."
1115,2018-12-14,gs,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,171.30300903320312,"The Goldman Sachs Group, Inc."
1116,2018-12-17,gs,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,166.5834197998047,"The Goldman Sachs Group, Inc."
1117,2018-12-18,gs,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,170.04380798339844,"The Goldman Sachs Group, Inc."
1118,2018-12-19,gs,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,167.81289672851562,"The Goldman Sachs Group, Inc."
1119,2018-12-20,gs,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,166.9800262451172,"The Goldman Sachs Group, Inc."
1120,2018-12-21,gs,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,158.69102478027344,"The Goldman Sachs Group, Inc."
1121,2018-12-24,gs,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,155.02244567871094,"The Goldman Sachs Group, Inc."
1122,2018-12-26,gs,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,161.5465545654297,"The Goldman Sachs Group, Inc."
1123,2018-12-27,gs,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,164.00550842285156,"The Goldman Sachs Group, Inc."
1124,2018-12-28,gs,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,161.6457061767578,"The Goldman Sachs Group, Inc."
1125,2018-12-31,gs,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,165.63157653808594,"The Goldman Sachs Group, Inc."
1126,2019-01-02,gs,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,170.5692901611328,"The Goldman Sachs Group, Inc."
1127,2019-01-03,gs,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,168.07069396972656,"The Goldman Sachs Group, Inc."
1128,2019-01-04,gs,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,173.56365966796875,"The Goldman Sachs Group, Inc."
1129,2019-01-07,gs,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,174.52540588378906,"The Goldman Sachs Group, Inc."
1130,2019-01-08,gs,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,173.8809356689453,"The Goldman Sachs Group, Inc."
1131,2019-01-09,gs,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,174.97158813476562,"The Goldman Sachs Group, Inc."
1132,2019-01-10,gs,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,174.50558471679688,"The Goldman Sachs Group, Inc."
1133,2019-01-11,gs,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,175.4276885986328,"The Goldman Sachs Group, Inc."
1134,2019-01-14,gs,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,177.20249938964844,"The Goldman Sachs Group, Inc."
1135,2019-01-15,gs,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,178.3824005126953,"The Goldman Sachs Group, Inc."
1136,2019-01-16,gs,198.14999389648438,185.60000610351562,187.0,197.0800018310547,15194200.0,195.40660095214844,"The Goldman Sachs Group, Inc."
1137,2019-01-17,gs,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,197.3995361328125,"The Goldman Sachs Group, Inc."
1138,2019-01-18,gs,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,200.82022094726562,"The Goldman Sachs Group, Inc."
1139,2019-01-22,gs,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,196.00149536132812,"The Goldman Sachs Group, Inc."
1140,2019-01-23,gs,198.08999633789062,194.52999877929688,197.5500030517578,196.89999389648438,3410700.0,195.22811889648438,"The Goldman Sachs Group, Inc."
1141,2019-01-24,gs,199.67999267578125,195.75999450683594,196.22000122070312,197.8000030517578,2631800.0,196.1204833984375,"The Goldman Sachs Group, Inc."
1142,2019-01-25,gs,201.19000244140625,199.4199981689453,199.8300018310547,200.74000549316406,3275000.0,199.0355224609375,"The Goldman Sachs Group, Inc."
1143,2019-01-28,gs,200.07000732421875,197.10000610351562,197.99000549316406,199.72000122070312,2369600.0,198.024169921875,"The Goldman Sachs Group, Inc."
1144,2019-01-29,gs,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,198.7975616455078,"The Goldman Sachs Group, Inc."
1145,2019-01-30,gs,203.2899932861328,199.64999389648438,200.89999389648438,202.47999572753906,2773300.0,200.7607421875,"The Goldman Sachs Group, Inc."
1146,2019-01-31,gs,202.35000610351562,196.9499969482422,200.10000610351562,198.00999450683594,5604500.0,196.3286895751953,"The Goldman Sachs Group, Inc."
1147,2019-02-01,gs,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,194.8711700439453,"The Goldman Sachs Group, Inc."
1148,2019-02-04,gs,197.75999450683594,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,196.04116821289062,"The Goldman Sachs Group, Inc."
1149,2019-02-05,gs,199.3300018310547,196.86000061035156,198.1199951171875,198.00999450683594,2601000.0,196.3286895751953,"The Goldman Sachs Group, Inc."
1150,2019-02-06,gs,199.05999755859375,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,194.95050048828125,"The Goldman Sachs Group, Inc."
1151,2019-02-07,gs,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,191.43064880371094,"The Goldman Sachs Group, Inc."
