,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
438,2016-06-21,19.761137802517023,19.761137802517023,19.761137802517023,0.09218498577695866,0.09218498577695866,0.09218498577695866,0.9401585907028348,0.9401585907028348,0.9401585907028348,21.802617894165106,19.782829254796432,23.70558787186473
439,2016-06-22,19.777361963936347,19.777361963936347,19.777361963936347,0.08649609324588742,0.08649609324588742,0.08649609324588742,0.8819657168992312,0.8819657168992312,0.8819657168992312,21.754960289249755,19.851290575455888,23.746200581788823
440,2016-06-23,19.793586125355674,19.793586125355674,19.793586125355674,0.02653688990535686,0.02653688990535686,0.02653688990535686,0.8245978503757181,0.8245978503757181,0.8245978503757181,21.65385738080504,19.740831110807182,23.688697485154268
441,2016-06-24,19.809810286775,19.809810286775004,19.809810286775004,0.036646991661807134,0.036646991661807134,0.036646991661807134,0.769306386408308,0.769306386408308,0.769306386408308,21.624900180013405,19.7065147742968,23.63023261884167
442,2016-06-27,19.858482771032975,19.858482771032975,19.858482771032975,0.0104192384689276,0.0104192384689276,0.0104192384689276,0.6275269185404694,0.6275269185404694,0.6275269185404694,21.505565443210664,19.53401722229998,23.484870336358224
443,2016-06-28,19.874706932452295,19.8747069324523,19.8747069324523,0.09218498577693202,0.09218498577693202,0.09218498577693202,0.5917101934562321,0.5917101934562321,0.5917101934562321,21.56773862685375,19.535528823876604,23.722392005841137
444,2016-06-29,19.89093109387162,19.89093109387162,19.89093109387162,0.08649609324587729,0.08649609324587729,0.08649609324587729,0.5630105051636558,0.5630105051636558,0.5630105051636558,21.549574207449446,19.656289337660553,23.585056999534153
445,2016-06-30,19.907155255290945,19.907155255290945,19.907155255290945,0.02653688990538418,0.02653688990538418,0.02653688990538418,0.5420413591939708,0.5420413591939708,0.5420413591939708,21.484870019558592,19.412130933146674,23.534563143917374
446,2016-07-01,19.923379416710272,19.923379416710272,19.923379416710272,0.03664699166173196,0.03664699166173196,0.03664699166173196,0.5292484365536718,0.5292484365536718,0.5292484365536718,21.498411360093968,19.491516452417795,23.376086831390758
447,2016-07-05,19.988276062387573,19.988276062387573,19.988276062387573,0.09218498577703485,0.09218498577703485,0.09218498577703485,0.5625322981472213,0.5625322981472213,0.5625322981472213,21.65212986148012,19.709883404367996,23.48526208101471
448,2016-07-06,20.004500223806897,20.004500223806897,20.004500223806897,0.08649609324595892,0.08649609324595892,0.08649609324595892,0.5910836451655975,0.5910836451655975,0.5910836451655975,21.691216477386742,19.65259334599058,23.61579511535264
449,2016-07-07,20.02072438522622,20.02072438522622,20.02072438522622,0.02653688990540876,0.02653688990540876,0.02653688990540876,0.6267834225025932,0.6267834225025932,0.6267834225025932,21.683181212802513,19.654380504623962,23.74007087761765
450,2016-07-08,20.036948546645547,20.036948546645547,20.036948546645547,0.03664699166165677,0.03664699166165677,0.03664699166165677,0.6688961923446278,0.6688961923446278,0.6688961923446278,21.751628245820122,19.637577022616675,23.86663591427589
451,2016-07-11,20.08562103090352,20.08562103090352,20.08562103090352,0.010419238468745748,0.010419238468745748,0.010419238468745748,0.8246072185739333,0.8246072185739333,0.8246072185739333,21.92978400311449,19.898586042168436,23.903204465662625
452,2016-07-12,20.101845192322845,20.101845192322845,20.101845192322845,0.09218498577685784,0.09218498577685784,0.09218498577685784,0.8828316176949241,0.8828316176949241,0.8828316176949241,22.085998310962918,20.118151766966985,24.08800762704481
453,2016-07-13,20.11806935374217,20.11806935374217,20.11806935374217,0.08649609324584694,0.08649609324584694,0.08649609324584694,0.9423446744575041,0.9423446744575041,0.9423446744575041,22.156046636613812,20.176153303923662,24.20058969177688
454,2016-07-14,20.1342935151615,20.1342935151615,20.1342935151615,0.026536889905367116,0.026536889905367116,0.026536889905367116,1.001991918106953,1.001991918106953,1.001991918106953,22.17195883834211,20.319563572883947,24.106826655940434
455,2016-07-15,20.15051767658082,20.15051767658082,20.15051767658082,0.036646991661581585,0.036646991661581585,0.036646991661581585,1.0606315145910108,1.0606315145910108,1.0606315145910108,22.2569326980017,20.221494943298143,24.149209892860245
456,2016-07-18,20.199190160838793,20.199190160838793,20.199190160838793,0.010419238468734097,0.010419238468734097,0.010419238468734097,1.219747846921266,1.219747846921266,1.219747846921266,22.438493761397083,20.44987194805175,24.427159693463643
457,2016-07-19,20.21541432225812,20.21541432225812,20.21541432225812,0.09218498577698157,0.09218498577698157,0.09218498577698157,1.2639624775413896,1.2639624775413896,1.2639624775413896,22.580698300744782,20.696631289329325,24.526307169858946
458,2016-07-20,20.231638483677443,20.231638483677443,20.231638483677443,0.08649609324592854,0.08649609324592854,0.08649609324592854,1.3023948593744823,1.3023948593744823,1.3023948593744823,22.629665951466144,20.677094909755084,24.610718357209056
459,2016-07-21,20.24786264509677,20.24786264509677,20.24786264509677,0.02653688990539444,0.02653688990539444,0.02653688990539444,1.3343965579669332,1.3343965579669332,1.3343965579669332,22.617932608137387,20.596113799524986,24.671940417209086
460,2016-07-22,20.264086806516097,20.264086806516097,20.264086806516097,0.03664699166172916,0.03664699166172916,0.03664699166172916,1.3594485549319877,1.3594485549319877,1.3594485549319877,22.669318868278104,20.757536713362295,24.544409189546776
461,2016-07-25,20.31275929077407,20.31275929077407,20.31275929077407,0.010419238469060791,0.010419238469060791,0.010419238469060791,1.389751321598861,1.389751321598861,1.389751321598861,22.72206636601028,20.70435341918635,24.551694104834393
462,2016-07-26,20.328983452193395,20.328983452193395,20.328983452193395,0.09218498577695496,0.09218498577695496,0.09218498577695496,1.3845297711941777,1.3845297711941777,1.3845297711941777,22.81483472433282,20.776858083769554,24.781470716559337
463,2016-07-27,20.34520761361272,20.34520761361272,20.34520761361272,0.08649609324601014,0.08649609324601014,0.08649609324601014,1.3717883926538006,1.3717883926538006,1.3717883926538006,22.81262861468082,20.727224485924307,24.853261353594124
464,2016-07-28,20.361431775032045,20.361431775032045,20.361431775032045,0.026536889905385903,0.026536889905385903,0.026536889905385903,1.3517928616803137,1.3517928616803137,1.3517928616803137,22.748898041786035,20.764410301903702,24.74863889935954
465,2016-07-29,20.37765593645137,20.37765593645137,20.37765593645137,0.03664699166161182,0.03664699166161182,0.03664699166161182,1.3249147395980618,1.3249147395980618,1.3249147395980618,22.748354182879332,20.68396948396679,24.73114563912394
466,2016-08-01,20.426328420709343,20.426328420709343,20.426328420709343,0.01041923846872141,0.01041923846872141,0.01041923846872141,1.2080065291397817,1.2080065291397817,1.2080065291397817,22.653890703486137,20.582755958540623,24.631506173008052
467,2016-08-02,20.44255258212867,20.44255258212867,20.44255258212867,0.0921849857769074,0.0921849857769074,0.0921849857769074,1.158950473315339,1.158950473315339,1.158950473315339,22.702824556389206,20.738949632593837,24.717769574576103
468,2016-08-03,20.458776743548,20.458776743548,20.458776743548,0.08649609324600001,0.08649609324600001,0.08649609324600001,1.1059637510970413,1.1059637510970413,1.1059637510970413,22.66037310305933,20.682119082374907,24.672280734471794
469,2016-08-04,20.547366089286466,20.547366089286466,20.547366089286466,0.026536889905410473,0.026536889905410473,0.026536889905410473,1.0497470659235226,1.0497470659235226,1.0497470659235226,22.63278656028369,20.64913451216796,24.704972805596064
470,2016-08-05,20.63595543502495,20.63595543502495,20.63595543502495,0.0366469916615788,0.0366469916615788,0.0366469916615788,0.9910020347828744,0.9910020347828744,0.9910020347828744,22.672740976637694,20.754854590468945,24.556902007626107
471,2016-08-08,20.901723472240363,20.901723472240363,20.901723472240363,0.010419238468878938,0.010419238468878938,0.010419238468878938,0.8063457985611759,0.8063457985611759,0.8063457985611759,22.72762502443871,20.94858208320782,24.777256731200406
472,2016-08-09,20.99031281797883,20.99031281797883,20.99031281797883,0.09218498577688074,0.09218498577688074,0.09218498577688074,0.7440674674470266,0.7440674674470266,0.7440674674470266,22.835701786371025,20.796827174473606,24.81001558799193
473,2016-08-10,21.078902163717302,21.078902163717302,21.078902163717302,0.08649609324588803,0.08649609324588803,0.08649609324588803,0.6823502395807384,0.6823502395807384,0.6823502395807384,22.85688501171222,20.738752613738004,24.983535614011597
474,2016-08-11,21.16749150945578,21.16749150945578,21.16749150945578,0.026536889905368826,0.026536889905368826,0.026536889905368826,0.6216652367412384,0.6216652367412384,0.6216652367412384,22.824830151270675,20.717785423423827,24.832370931481705
475,2016-08-12,21.25608085519424,21.25608085519424,21.25608085519424,0.036646991661726386,0.036646991661726386,0.036646991661726386,0.5624224899505679,0.5624224899505679,0.5624224899505679,22.864286851974825,20.817529512292015,24.715867589101283
476,2016-08-15,21.521848892409654,21.521848892409654,21.521848892409654,0.010419238469036465,0.010419238469036465,0.010419238469036465,0.39651569236347484,0.39651569236347484,0.39651569236347484,22.937920338410457,20.930608049304077,24.987851680922617
477,2016-08-16,21.61043823814813,21.61043823814813,21.61043823814813,0.09218498577698359,0.09218498577698359,0.09218498577698359,0.34590948158817925,0.34590948158817925,0.34590948158817925,23.057669220681582,21.22300565305671,25.190733695685672
478,2016-08-17,21.699027583886604,21.699027583886604,21.699027583886604,0.08649609324607148,0.08649609324607148,0.08649609324607148,0.29789077784978296,0.29789077784978296,0.29789077784978296,23.09255097015075,21.15476876877041,25.165956361384573
479,2016-08-18,21.78761692962507,21.787616929625067,21.787616929625067,0.02653688990539616,0.02653688990539616,0.02653688990539616,0.2525305582351262,0.2525305582351262,0.2525305582351262,23.075820892933883,21.060629934008702,25.09884123820446
480,2016-08-19,21.876206275363543,21.876206275363543,21.876206275363543,0.03664699166160903,0.03664699166160903,0.03664699166160903,0.20985961645112233,0.20985961645112233,0.20985961645112233,23.131849398644565,20.98656162093551,25.24821570609494
481,2016-08-22,22.141974312578956,22.141974312578956,22.141974312578956,0.010419238469193985,0.010419238469193985,0.010419238469193985,0.097823292069685,0.097823292069685,0.097823292069685,23.259353358286123,21.331785633398578,25.214807358188565
482,2016-08-23,22.230563658317433,22.230563658317433,22.230563658317433,0.09218498577708642,0.09218498577708642,0.09218498577708642,0.06563873572587553,0.06563873572587553,0.06563873572587553,23.397523894988684,21.39886975484319,25.353512842814744
483,2016-08-24,22.319153004055906,22.319153004055906,22.319153004055906,0.08649609324595951,0.08649609324595951,0.08649609324595951,0.035916562386408314,0.035916562386408314,0.035916562386408314,23.450702174856563,21.419404380680856,25.360124685506428
484,2016-08-25,22.407742349794372,22.40774234979437,22.40774234979437,0.026536889905387627,0.026536889905387627,0.026536889905387627,0.008574510259228903,0.008574510259228903,0.008574510259228903,23.45199026512728,21.40954123434409,25.629233791327025
485,2016-08-26,22.496331695532845,22.496331695532845,22.496331695532845,0.03664699166157603,0.03664699166157603,0.03664699166157603,-0.01647233902912774,-0.01647233902912774,-0.01647233902912774,23.525642863333584,21.5210693532887,25.611562606174427
486,2016-08-29,22.762099732748258,22.762099732748258,22.762099732748258,0.010419238468854612,0.010419238468854612,0.010419238468854612,-0.07869389164532795,-0.07869389164532795,-0.07869389164532795,23.702961594740074,21.77731794360666,25.65070137426524
487,2016-08-30,22.850689078486734,22.850689078486734,22.850689078486734,0.09218498577690938,0.09218498577690938,0.09218498577690938,-0.09541125879984753,-0.09541125879984753,-0.09541125879984753,23.856599320632085,21.837945276157367,25.849880189874526
488,2016-08-31,22.939278424225208,22.939278424225208,22.939278424225208,0.08649609324594938,0.08649609324594938,0.08649609324594938,-0.11026212252544945,-0.11026212252544945,-0.11026212252544945,23.924648910113998,21.96408603676033,25.933258127764226
489,2016-09-01,23.02786776996367,23.02786776996367,23.02786776996367,0.02653688990537909,0.02653688990537909,0.02653688990537909,-0.12334051201858355,-0.12334051201858355,-0.12334051201858355,23.940200663018757,21.898610305536035,25.984224270265994
490,2016-09-02,23.116457115702147,23.116457115702147,23.116457115702147,0.03664699166186202,0.03664699166186202,0.03664699166186202,-0.1347496945414479,-0.1347496945414479,-0.1347496945414479,24.02749092799085,21.84713362308269,25.817358234227243
491,2016-09-06,23.470814498656036,23.470814498656036,23.470814498656036,0.09218498577703314,0.09218498577703314,0.09218498577703314,-0.16630225735195817,-0.16630225735195817,-0.16630225735195817,24.405833742249403,22.252546679521767,26.33058729554818
492,2016-09-07,23.55940384439451,23.55940384439451,23.55940384439451,0.08649609324593924,0.08649609324593924,0.08649609324593924,-0.1715106631620556,-0.1715106631620556,-0.1715106631620556,24.483525789646684,22.475385781830973,26.426885339464953
493,2016-09-08,23.647993190132972,23.647993190132972,23.647993190132972,0.02653688990537329,0.02653688990537329,0.02653688990537329,-0.17607755645130468,-0.17607755645130468,-0.17607755645130468,24.50758903875533,22.54420623468633,26.47628926372263
494,2016-09-09,23.73658253587145,23.73658253587145,23.73658253587145,0.03664699166182903,0.03664699166182903,0.03664699166182903,-0.18027107560531072,-0.18027107560531072,-0.18027107560531072,24.602094967096257,22.785795820305943,26.67453000738424
495,2016-09-12,24.00235057308686,24.00235057308686,24.00235057308686,0.010419238468841926,0.010419238468841926,0.010419238468841926,-0.1937532833724956,-0.1937532833724956,-0.1937532833724956,24.8281530433515,22.960479553764586,26.68131446114781
496,2016-09-13,24.090939918825338,24.090939918825338,24.090939918825338,0.09218498577698557,0.09218498577698557,0.09218498577698557,-0.19973383592033983,-0.19973383592033983,-0.19973383592033983,24.992527583850276,23.15501892670472,26.973880880151803
497,2016-09-14,24.1795292645638,24.1795292645638,24.1795292645638,0.08649609324602087,0.08649609324602087,0.08649609324602087,-0.20710600747278005,-0.20710600747278005,-0.20710600747278005,25.068055865505332,23.065576917885473,27.14906263726907
