,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
122,2015-01-06,13.832203437696574,13.832203437696574,13.832203437696574,0.08037184370287463,0.08037184370287463,0.08037184370287463,1.809835328967817,1.809835328967817,1.809835328967817,17.296334378400477,13.143230767335048,21.72499091709749
123,2015-01-07,13.841500915151212,13.841500915151212,13.841500915151212,0.02573930356658917,0.02573930356658917,0.02573930356658917,1.7304210370229547,1.7304210370229547,1.7304210370229547,17.171585023773968,12.941447896234015,21.682447462927755
124,2015-01-08,13.85079839260585,13.85079839260585,13.85079839260585,0.11276020950736752,0.11276020950736752,0.11276020950736752,1.6556338574728329,1.6556338574728329,1.6556338574728329,17.19311622761926,12.706110483431292,21.360684069660234
125,2015-01-09,13.860095870060483,13.860095870060483,13.860095870060483,-0.09894723031610989,-0.09894723031610989,-0.09894723031610989,1.5875534394134556,1.5875534394134556,1.5875534394134556,16.92262584719104,12.965686081988258,21.290258780929044
126,2015-01-12,13.887988302424395,13.887988302424395,13.887988302424395,0.27355681387274683,0.27355681387274683,0.27355681387274683,1.4417673988058683,1.4417673988058683,1.4417673988058683,17.17723628313622,12.892694014985775,21.451233119492287
127,2015-01-13,13.897285779879029,13.897285779879029,13.897285779879029,0.08037184370285252,0.08037184370285252,0.08037184370285252,1.417604916596088,1.417604916596088,1.417604916596088,16.96918630821118,12.82525001486562,21.585278085964056
128,2015-01-14,13.906583257333667,13.906583257333665,13.906583257333665,0.025739303565819202,0.025739303565819202,0.025739303565819202,1.4074628145709858,1.4074628145709858,1.4074628145709858,16.913709143503684,12.600649406945811,21.093449246870797
129,2015-01-15,13.915880734788304,13.915880734788304,13.915880734788304,0.11276020950692274,0.11276020950692274,0.11276020950692274,1.4119730899521523,1.4119730899521523,1.4119730899521523,17.014537802280593,12.657710620339637,21.43868309439175
130,2015-01-16,13.925178212242939,13.925178212242939,13.925178212242939,-0.09894723031689702,-0.09894723031689702,-0.09894723031689702,1.4314473139122452,1.4314473139122452,1.4314473139122452,16.831602063871497,12.504135827387023,21.00700326408361
131,2015-01-20,13.962368122061484,13.962368122061484,13.962368122061484,0.08037184370230212,0.08037184370230212,0.08037184370230212,1.6538958891877718,1.6538958891877718,1.6538958891877718,17.27055962298477,13.097545450293584,21.642801013947327
132,2015-01-21,13.971665599516122,13.971665599516122,13.971665599516122,0.025739303566318542,0.025739303566318542,0.025739303566318542,1.7416602285242155,1.7416602285242155,1.7416602285242155,17.31298889963987,12.86618301151828,21.685791184238013
133,2015-01-22,13.980963076970758,13.980963076970758,13.980963076970758,0.1127602095069258,0.1127602095069258,0.1127602095069258,1.8397053462115578,1.8397053462115578,1.8397053462115578,17.507352400722453,13.450003313727073,21.797233665683066
134,2015-01-23,13.990260554425394,13.990260554425394,13.990260554425394,-0.09894723031617098,-0.09894723031617098,-0.09894723031617098,1.9463218482245164,1.9463218482245164,1.9463218482245164,17.41155894036695,13.117558941322395,21.882613069081287
135,2015-01-26,14.018152986789305,14.018152986789305,14.018152986789305,0.27355681387312425,0.27355681387312425,0.27355681387312425,2.2979461998737625,2.2979461998737625,2.2979461998737625,18.163579768569402,14.003620801916592,22.52746890562801
136,2015-01-27,14.02745046424394,14.02745046424394,14.02745046424394,0.08037184370280838,0.08037184370280838,0.08037184370280838,2.4186226667160495,2.4186226667160495,2.4186226667160495,18.10036874269601,13.93054486018156,22.60186853536358
137,2015-01-28,14.036747941698577,14.036747941698577,14.036747941698577,0.025739303566792656,0.025739303566792656,0.025739303566792656,2.5373333288458326,2.5373333288458326,2.5373333288458326,18.173744342144413,13.972885727260161,22.306014845887738
138,2015-01-29,14.046045419153213,14.046045419153213,14.046045419153213,0.11276020950709624,0.11276020950709624,0.11276020950709624,2.651864774143003,2.651864774143003,2.651864774143003,18.38459417083652,14.07179093125888,22.875220093406398
139,2015-01-30,14.055342896607849,14.055342896607849,14.055342896607849,-0.09894723031648414,-0.09894723031648414,-0.09894723031648414,2.760066156884325,2.760066156884325,2.760066156884325,18.290385591208903,14.038110113985173,22.555694190152586
140,2015-02-02,14.08323532897176,14.08323532897176,14.08323532897176,0.27355681387255526,0.27355681387255526,0.27355681387255526,3.0269178992330343,3.0269178992330343,3.0269178992330343,18.95763381011056,14.380064205738275,23.290741973632276
141,2015-02-03,14.092532806426394,14.092532806426394,14.092532806426394,0.08037184370264998,0.08037184370264998,0.08037184370264998,3.0908412285999955,3.0908412285999955,3.0908412285999955,18.83766964676225,14.657187284212515,22.96860708669226
142,2015-02-04,14.101830283881032,14.101830283881032,14.101830283881032,0.025739303566022696,0.025739303566022696,0.025739303566022696,3.139868773548827,3.139868773548827,3.139868773548827,18.841362129029093,14.833724197056599,23.16023486070273
143,2015-02-05,14.111127761335668,14.111127761335668,14.111127761335668,0.11276020950726667,0.11276020950726667,0.11276020950726667,3.1729214091801765,3.1729214091801765,3.1729214091801765,18.970733148056322,14.83376754539895,23.466454528704844
144,2015-02-06,14.120425238790304,14.120425238790304,14.120425238790304,-0.09894723031632331,-0.09894723031632331,-0.09894723031632331,3.1891752156062947,3.1891752156062947,3.1891752156062947,18.784576992113486,14.587877714539058,22.86980913524773
145,2015-02-09,14.148317671154215,14.148317671154215,14.148317671154215,0.27355681387290265,0.27355681387290265,0.27355681387290265,3.132879117431655,3.132879117431655,3.132879117431655,19.128677370491985,14.908213916600767,23.80398726216115
146,2015-02-10,14.15761514860885,14.157615148608848,14.157615148608848,0.08037184370262787,0.08037184370262787,0.08037184370262787,3.0789997982388666,3.0789997982388666,3.0789997982388666,18.890910558583556,14.515270852947769,22.99934773771997
147,2015-02-11,14.166912626063487,14.166912626063487,14.166912626063487,0.025739303566522053,0.025739303566522053,0.025739303566522053,3.0081582357816576,3.0081582357816576,3.0081582357816576,18.774733933444878,14.413620701565339,22.89725110785173
148,2015-02-12,14.176210103518123,14.176210103518123,14.176210103518123,0.11276020950682189,0.11276020950682189,0.11276020950682189,2.9210717130165698,2.9210717130165698,2.9210717130165698,18.783965794074724,14.850227993365525,23.059505809710807
149,2015-02-13,14.185507580972759,14.185507580972759,14.185507580972759,-0.09894723031654522,-0.09894723031654522,-0.09894723031654522,2.818674233055258,2.818674233055258,2.818674233055258,18.479158351744683,14.347613038080773,22.729385862417715
150,2015-02-17,14.222697490791305,14.222697490791305,14.222697490791305,0.08037184370260583,0.08037184370260583,0.08037184370260583,2.281001701364628,2.281001701364628,2.281001701364628,18.15799480389175,13.918367151976454,22.518521819090633
151,2015-02-18,14.231994968245942,14.231994968245942,14.231994968245942,0.025739303566336278,0.025739303566336278,0.025739303566336278,2.122056602213618,2.122056602213618,2.122056602213618,17.953714642059108,13.615721692159566,22.44658470182868
152,2015-02-19,14.241292445700578,14.241292445700578,14.241292445700578,0.11276020950752387,0.11276020950752387,0.11276020950752387,1.9566437844010685,1.9566437844010685,1.9566437844010685,17.88462020764238,13.770787614797246,22.206203492202643
153,2015-02-20,14.250589923155214,14.250589923155214,14.250589923155214,-0.09894723031638442,-0.09894723031638442,-0.09894723031638442,1.7865316003185088,1.7865316003185088,1.7865316003185088,17.51209806119055,13.456297609765741,21.83155821145358
154,2015-02-23,14.278482355519126,14.278482355519127,14.278482355519127,0.2735568138729626,0.2735568138729626,0.2735568138729626,1.265725565253481,1.265725565253481,1.265725565253481,17.391688502678782,13.001396385998078,21.56059218253154
155,2015-02-24,14.28777983297376,14.28777983297376,14.28777983297376,0.08037184370297573,0.08037184370297573,0.08037184370297573,1.0943886775798681,1.0943886775798681,1.0943886775798681,17.036464122289814,12.53331869250518,21.264442394556283
156,2015-02-25,14.297077310428397,14.297077310428397,14.297077310428397,0.025739303566835608,0.025739303566835608,0.025739303566835608,0.9269086473514135,0.9269086473514135,0.9269086473514135,16.823649029379858,12.565229453984625,21.36841831782382
157,2015-02-26,14.306374787883033,14.306374787883033,14.306374787883033,0.11276020950707907,0.11276020950707907,0.11276020950707907,0.7647879363223261,0.7647879363223261,0.7647879363223261,16.75784670174565,12.26558772992178,20.91468137421935
158,2015-02-27,14.31567226533767,14.31567226533767,14.31567226533767,-0.09894723031669755,-0.09894723031669755,-0.09894723031669755,0.6094181054340355,0.6094181054340355,0.6094181054340355,16.40006690848822,11.797908862833719,20.621520816229186
159,2015-03-02,14.343564697701577,14.343564697701577,14.343564697701577,0.273556813872711,0.273556813872711,0.273556813872711,0.19580069429861452,0.19580069429861452,0.19580069429861452,16.386845973906112,12.174811987243654,20.70407653605861
160,2015-03-03,14.352862175156215,14.352862175156215,14.352862175156215,0.08037184370242526,0.08037184370242526,0.08037184370242526,0.07870998989417179,0.07870998989417179,0.07870998989417179,16.085867776786024,11.84975635122231,20.544785367048664
161,2015-03-04,14.362159652610853,14.362159652610853,14.362159652610853,0.025739303566065647,0.025739303566065647,0.025739303566065647,-0.02672774055741989,-0.02672774055741989,-0.02672774055741989,15.93509498365271,11.764098614054417,19.84394303544553
162,2015-03-05,14.371457130065487,14.371457130065487,14.371457130065487,0.11276020950663428,0.11276020950663428,0.11276020950663428,-0.11999263691149523,-0.11999263691149523,-0.11999263691149523,15.938148470693838,11.913679361144458,20.32724436080246
163,2015-03-06,14.380754607520126,14.380754607520126,14.380754607520126,-0.0989472303170107,-0.0989472303170107,-0.0989472303170107,-0.20072602971445047,-0.20072602971445047,-0.20072602971445047,15.655005115521876,11.26230231179968,19.73649102221462
164,2015-03-09,14.408647044220022,14.408647044220022,14.408647044220022,0.2735568138730584,0.2735568138730584,0.2735568138730584,-0.3665575051148173,-0.3665575051148173,-0.3665575051148173,15.889570121011474,11.382275917973914,20.350661521153448
165,2015-03-10,14.417944523119985,14.417944523119985,14.417944523119985,0.08037184370293156,0.08037184370293156,0.08037184370293156,-0.396770993827644,-0.396770993827644,-0.396770993827644,15.675469141028485,11.523923791628079,19.886735372635396
166,2015-03-11,14.427242002019952,14.427242002019952,14.427242002019952,0.025739303566565,0.025739303566565,0.025739303566565,-0.41502763759272177,-0.41502763759272177,-0.41502763759272177,15.611877436027006,11.344360528698994,19.930358050195466
167,2015-03-12,14.436539480919917,14.436539480919917,14.436539480919917,0.1127602095073363,0.1127602095073363,0.1127602095073363,-0.42188783648214717,-0.42188783648214717,-0.42188783648214717,15.701335621978318,11.37587094153458,20.05898008927162
168,2015-03-13,14.445836959819882,14.445836959819882,14.445836959819882,-0.09894723031675864,-0.09894723031675864,-0.09894723031675864,-0.41804561477051405,-0.41804561477051405,-0.41804561477051405,15.502767882765822,11.310238021225585,19.633897141423528
169,2015-03-16,14.473729396519778,14.473729396519778,14.473729396519778,0.27355681387340586,0.27355681387340586,0.27355681387340586,-0.3510608387219645,-0.3510608387219645,-0.3510608387219645,15.97014913970443,11.359170697903679,20.46938162601539
170,2015-03-17,14.483026875419743,14.483026875419743,14.483026875419743,0.08037184370316515,0.08037184370316515,0.08037184370316515,-0.31369770297523103,-0.31369770297523103,-0.31369770297523103,15.823624784180888,11.42100965374342,20.331506070741394
171,2015-03-18,14.49232435431971,14.49232435431971,14.49232435431971,0.025739303566404453,0.025739303566404453,0.025739303566404453,-0.2707671556746958,-0.2707671556746958,-0.2707671556746958,15.82122027024463,11.463780847482358,19.79961561798918
172,2015-03-19,14.501621833219673,14.501621833219673,14.501621833219673,0.1127602095068915,0.1127602095068915,0.1127602095068915,-0.22354569498748464,-0.22354569498748464,-0.22354569498748464,15.964760115772291,11.708181461634194,20.043099421835336
173,2015-03-20,14.510919312119638,14.51091931211964,14.51091931211964,-0.09894723031659783,-0.09894723031659783,-0.09894723031659783,-0.17335994168353488,-0.17335994168353488,-0.17335994168353488,15.812535908152718,11.517375034404909,19.796816971287534
174,2015-03-23,14.538811748819535,14.538811748819535,14.538811748819535,0.2735568138728369,0.2735568138728369,0.2735568138728369,-0.018685461885826225,-0.018685461885826225,-0.018685461885826225,16.367606868839758,12.23397386837003,20.55983807333519
175,2015-03-24,14.5481092277195,14.5481092277195,14.5481092277195,0.08037184370314308,0.08037184370314308,0.08037184370314308,0.029679755604314236,0.029679755604314236,0.029679755604314236,16.23208459506017,11.801816133826486,20.38620475497038
176,2015-03-25,14.557406706619464,14.557406706619464,14.557406706619464,0.025739303566269158,0.025739303566269158,0.025739303566269158,0.07422705920885571,0.07422705920885571,0.07422705920885571,16.2312968374278,11.863532271877698,20.912685274076352
177,2015-03-26,14.56670418551943,14.56670418551943,14.56670418551943,0.11276020950706192,0.11276020950706192,0.11276020950706192,0.1137011139126471,0.1137011139126471,0.1137011139126471,16.36708927697235,12.106363074209895,20.718937893674443
178,2015-03-27,14.576001664419394,14.576001664419394,14.576001664419394,-0.09894723031738492,-0.09894723031738492,-0.09894723031738492,0.14692573684349222,0.14692573684349222,0.14692573684349222,16.197903938978712,12.018373065593854,20.420607156799342
179,2015-03-30,14.60389410111929,14.60389410111929,14.60389410111929,0.27355681387318426,0.27355681387318426,0.27355681387318426,0.19892866495396933,0.19892866495396933,0.19892866495396933,16.650303347979655,12.513213294363503,21.18562931614956
180,2015-03-31,14.613191580019256,14.613191580019256,14.613191580019256,0.08037184370259264,0.08037184370259264,0.08037184370259264,0.19763543548894805,0.19763543548894805,0.19763543548894805,16.465122627244007,12.092568635298939,20.691909555814235
181,2015-04-01,14.622489058919221,14.622489058919221,14.622489058919221,0.02573930356613383,0.02573930356613383,0.02573930356613383,0.1860429870256726,0.1860429870256726,0.1860429870256726,16.40819511754424,12.057555750681505,20.57575000586268
182,2015-04-02,14.631786537819186,14.631786537819186,14.631786537819186,0.11276020950661715,0.11276020950661715,0.11276020950661715,0.1638182657135062,0.1638182657135062,0.1638182657135062,16.482288781072523,11.902430263985526,21.068822610129633
