,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
1066,2018-10-04,^IXIC,7997.169921875,7833.16015625,7993.330078125,7879.509765625,3284550000,7879.509765625,NASDAQ
1067,2018-10-05,^IXIC,7902.669921875,7715.97021484375,7874.759765625,7788.4501953125,2672900000,7788.4501953125,NASDAQ
1068,2018-10-08,^IXIC,7797.31982421875,7654.83984375,7747.10009765625,7735.9501953125,2239640000,7735.9501953125,NASDAQ
1069,2018-10-09,^IXIC,7799.75,7718.9501953125,7728.509765625,7738.02001953125,2459040000,7738.02001953125,NASDAQ
1070,2018-10-10,^IXIC,7701.2001953125,7420.56005859375,7694.080078125,7422.0498046875,3077330000,7422.0498046875,NASDAQ
1071,2018-10-11,^IXIC,7493.2099609375,7274.0400390625,7388.06982421875,7329.06005859375,3139290000,7329.06005859375,NASDAQ
1072,2018-10-12,^IXIC,7516.68994140625,7368.330078125,7507.83984375,7496.89013671875,2650290000,7496.89013671875,NASDAQ
1073,2018-10-15,^IXIC,7500.93017578125,7400.06982421875,7473.330078125,7430.740234375,2148850000,7430.740234375,NASDAQ
1074,2018-10-16,^IXIC,7658.14013671875,7493.43994140625,7501.77978515625,7645.490234375,2623300000,7645.490234375,NASDAQ
1075,2018-10-17,^IXIC,7670.490234375,7563.08984375,7669.259765625,7642.7001953125,2364720000,7642.7001953125,NASDAQ
1076,2018-10-18,^IXIC,7616.85986328125,7452.4599609375,7616.47021484375,7485.14013671875,2545950000,7485.14013671875,NASDAQ
1077,2018-10-19,^IXIC,7582.89013671875,7428.2998046875,7530.16015625,7449.02978515625,2532220000,7449.02978515625,NASDAQ
1078,2018-10-22,^IXIC,7520.5400390625,7424.740234375,7486.740234375,7468.6298828125,2282400000,7468.6298828125,NASDAQ
1079,2018-10-23,^IXIC,7472.580078125,7260.1298828125,7328.5498046875,7437.5400390625,2735820000,7437.5400390625,NASDAQ
1080,2018-10-24,^IXIC,7435.68994140625,7099.0,7423.2099609375,7108.39990234375,2935550000,7108.39990234375,NASDAQ
1081,2018-10-25,^IXIC,7364.81982421875,7178.5400390625,7197.490234375,7318.33984375,2741810000,7318.33984375,NASDAQ
1082,2018-10-26,^IXIC,7283.31982421875,7057.0,7125.18017578125,7167.2099609375,2964780000,7167.2099609375,NASDAQ
1083,2018-10-29,^IXIC,7295.60986328125,6922.830078125,7272.419921875,7050.2900390625,2689550000,7050.2900390625,NASDAQ
1084,2018-10-30,^IXIC,7166.83984375,7001.47998046875,7017.8701171875,7161.64990234375,2681310000,7161.64990234375,NASDAQ
1085,2018-10-31,^IXIC,7368.490234375,7270.6298828125,7276.6201171875,7305.89990234375,2899730000,7305.89990234375,NASDAQ
1086,2018-11-01,^IXIC,7435.8798828125,7286.5,7327.81982421875,7434.06005859375,2708880000,7434.06005859375,NASDAQ
1087,2018-11-02,^IXIC,7466.52978515625,7298.68017578125,7424.02001953125,7356.990234375,2889910000,7356.990234375,NASDAQ
1088,2018-11-05,^IXIC,7349.22998046875,7255.8798828125,7344.080078125,7328.85009765625,2166470000,7328.85009765625,NASDAQ
1089,2018-11-06,^IXIC,7400.64013671875,7320.89013671875,7326.06982421875,7375.9599609375,2285680000,7375.9599609375,NASDAQ
1090,2018-11-07,^IXIC,7572.93017578125,7435.8701171875,7446.08984375,7570.75,2677530000,7570.75,NASDAQ
1091,2018-11-08,^IXIC,7566.93017578125,7499.7099609375,7544.169921875,7530.8798828125,2462430000,7530.8798828125,NASDAQ
1092,2018-11-09,^IXIC,7474.33984375,7349.47998046875,7468.509765625,7406.89990234375,2418490000,7406.89990234375,NASDAQ
1093,2018-11-12,^IXIC,7371.08984375,7193.77001953125,7364.0498046875,7200.8701171875,2289070000,7200.8701171875,NASDAQ
1094,2018-11-13,^IXIC,7319.1201171875,7182.85986328125,7230.68994140625,7200.8701171875,2343940000,7200.8701171875,NASDAQ
1095,2018-11-14,^IXIC,7285.56982421875,7101.169921875,7265.39013671875,7136.39013671875,2540220000,7136.39013671875,NASDAQ
1096,2018-11-15,^IXIC,7274.259765625,7072.35986328125,7112.830078125,7259.02978515625,2508720000,7259.02978515625,NASDAQ
1097,2018-11-16,^IXIC,7274.85986328125,7171.7001953125,7193.60009765625,7247.8701171875,2438260000,7247.8701171875,NASDAQ
1098,2018-11-19,^IXIC,7224.1201171875,7011.39990234375,7217.240234375,7028.47998046875,2354020000,7028.47998046875,NASDAQ
1099,2018-11-20,^IXIC,6994.75,6830.759765625,6867.43017578125,6908.81982421875,2664950000,6908.81982421875,NASDAQ
1100,2018-11-21,^IXIC,7029.93017578125,6951.6201171875,6985.509765625,6972.25,1858050000,6972.25,NASDAQ
1101,2018-11-23,^IXIC,6987.89013671875,6919.16015625,6919.52001953125,6938.97998046875,958950000,6938.97998046875,NASDAQ
1102,2018-11-26,^IXIC,7083.93017578125,7003.1201171875,7026.5,7081.85009765625,2011180000,7081.85009765625,NASDAQ
1103,2018-11-27,^IXIC,7105.14013671875,7014.35986328125,7041.22998046875,7082.7001953125,2067360000,7082.7001953125,NASDAQ
1104,2018-11-28,^IXIC,7292.7099609375,7090.97998046875,7135.080078125,7291.58984375,2390260000,7291.58984375,NASDAQ
1105,2018-11-29,^IXIC,7319.9599609375,7217.68994140625,7267.3701171875,7273.080078125,1983460000,7273.080078125,NASDAQ
1106,2018-11-30,^IXIC,7332.7900390625,7255.68017578125,7279.2998046875,7330.5400390625,2542820000,7330.5400390625,NASDAQ
1107,2018-12-03,^IXIC,7486.509765625,7392.22021484375,7486.1298828125,7441.509765625,2621020000,7441.509765625,NASDAQ
1108,2018-12-04,^IXIC,7421.10986328125,7150.10986328125,7407.9501953125,7158.43017578125,2635810000,7158.43017578125,NASDAQ
1109,2018-12-06,^IXIC,7189.52001953125,6984.33984375,7017.0498046875,7188.259765625,2833870000,7188.259765625,NASDAQ
1110,2018-12-07,^IXIC,7205.3701171875,6945.27001953125,7163.490234375,6969.25,2475160000,6969.25,NASDAQ
1111,2018-12-10,^IXIC,7047.6201171875,6878.990234375,6959.6298828125,7020.52001953125,2367560000,7020.52001953125,NASDAQ
1112,2018-12-11,^IXIC,7129.830078125,6983.009765625,7121.66015625,7031.830078125,2246060000,7031.830078125,NASDAQ
1113,2018-12-12,^IXIC,7197.2900390625,7096.56005859375,7127.0,7098.31005859375,2412300000,7098.31005859375,NASDAQ
1114,2018-12-13,^IXIC,7154.64013671875,7034.81982421875,7135.27978515625,7070.330078125,2143520000,7070.330078125,NASDAQ
1115,2018-12-14,^IXIC,7027.169921875,6898.990234375,6986.3701171875,6910.66015625,2200510000,6910.66015625,NASDAQ
1116,2018-12-17,^IXIC,6931.81005859375,6710.009765625,6886.4599609375,6753.72998046875,2665240000,6753.72998046875,NASDAQ
1117,2018-12-18,^IXIC,6847.27001953125,6733.7099609375,6809.81982421875,6783.91015625,2595400000,6783.91015625,NASDAQ
1118,2018-12-19,^IXIC,6868.85986328125,6586.5,6777.58984375,6636.830078125,2899950000,6636.830078125,NASDAQ
1119,2018-12-20,^IXIC,6666.2001953125,6447.91015625,6607.759765625,6528.41015625,3258090000,6528.41015625,NASDAQ
1120,2018-12-21,^IXIC,6586.68017578125,6304.6298828125,6573.490234375,6332.990234375,4534120000,6332.990234375,NASDAQ
1121,2018-12-24,^IXIC,6355.18017578125,6190.169921875,6278.490234375,6192.919921875,1647270000,6192.919921875,NASDAQ
1122,2018-12-26,^IXIC,6555.52978515625,6214.33984375,6257.85986328125,6554.35986328125,2558940000,6554.35986328125,NASDAQ
1123,2018-12-27,^IXIC,6583.009765625,6336.97021484375,6457.18994140625,6579.490234375,2415870000,6579.490234375,NASDAQ
1124,2018-12-28,^IXIC,6684.18017578125,6529.22021484375,6616.7900390625,6584.52001953125,2199090000,6584.52001953125,NASDAQ
1125,2018-12-31,^IXIC,6659.9599609375,6570.06005859375,6649.52001953125,6635.27978515625,2098560000,6635.27978515625,NASDAQ
1126,2019-01-02,^IXIC,6693.7099609375,6506.8798828125,6506.91015625,6665.93994140625,2261800000,6665.93994140625,NASDAQ
1127,2019-01-03,^IXIC,6600.2099609375,6457.1298828125,6584.77001953125,6463.5,2607290000,6463.5,NASDAQ
1128,2019-01-04,^IXIC,6760.68994140625,6554.240234375,6567.14013671875,6738.85986328125,2579550000,6738.85986328125,NASDAQ
1129,2019-01-07,^IXIC,6855.60009765625,6741.39990234375,6757.52978515625,6823.47021484375,2507550000,6823.47021484375,NASDAQ
1130,2019-01-08,^IXIC,6909.580078125,6795.85986328125,6893.43994140625,6897.0,2380290000,6897.0,NASDAQ
1131,2019-01-09,^IXIC,6985.22021484375,6899.56005859375,6923.06005859375,6957.080078125,2422590000,6957.080078125,NASDAQ
1132,2019-01-10,^IXIC,6991.3701171875,6877.080078125,6908.64990234375,6986.06982421875,2179080000,6986.06982421875,NASDAQ
1133,2019-01-11,^IXIC,6975.64990234375,6933.60009765625,6947.4599609375,6971.47998046875,2066500000,6971.47998046875,NASDAQ
1134,2019-01-14,^IXIC,6936.22021484375,6887.47998046875,6908.02978515625,6905.919921875,1942210000,6905.919921875,NASDAQ
1135,2019-01-15,^IXIC,7025.85009765625,6928.1201171875,6931.39013671875,7023.830078125,2038090000,7023.830078125,NASDAQ
1136,2019-01-16,^IXIC,7079.6298828125,7028.1201171875,7033.75,7034.68994140625,2149580000,7034.68994140625,NASDAQ
1137,2019-01-17,^IXIC,7113.9501953125,7003.6201171875,7010.1298828125,7084.4599609375,2128840000,7084.4599609375,NASDAQ
1138,2019-01-18,^IXIC,7185.3798828125,7096.6201171875,7134.10009765625,7157.22998046875,2451240000,7157.22998046875,NASDAQ
1139,2019-01-22,^IXIC,7110.16015625,6979.81005859375,7109.56982421875,7020.35986328125,2380950000,7020.35986328125,NASDAQ
1140,2019-01-23,^IXIC,7084.85009765625,6953.22998046875,7061.64990234375,7025.77001953125,2274420000,7025.77001953125,NASDAQ
1141,2019-01-24,^IXIC,7078.9599609375,7029.9501953125,7042.25,7073.4599609375,2400290000,7073.4599609375,NASDAQ
1142,2019-01-25,^IXIC,7174.56005859375,7111.08984375,7128.18017578125,7164.85986328125,2440840000,7164.85986328125,NASDAQ
1143,2019-01-28,^IXIC,7086.2998046875,7034.25,7075.009765625,7085.68017578125,2435480000,7085.68017578125,NASDAQ
1144,2019-01-29,^IXIC,7092.2900390625,7011.47021484375,7087.490234375,7028.2900390625,2089690000,7028.2900390625,NASDAQ
1145,2019-01-30,^IXIC,7201.31005859375,7065.56982421875,7094.7900390625,7183.080078125,2544050000,7183.080078125,NASDAQ
1146,2019-01-31,^IXIC,7303.1201171875,7205.9501953125,7208.169921875,7281.740234375,2918710000,7281.740234375,NASDAQ
1147,2019-02-01,^IXIC,7299.93994140625,7243.41015625,7256.3701171875,7263.8701171875,2383430000,7263.8701171875,NASDAQ
1148,2019-02-04,^IXIC,7348.22998046875,7261.06982421875,7266.27978515625,7347.5400390625,2099470000,7347.5400390625,NASDAQ
1149,2019-02-05,^IXIC,7408.68017578125,7355.35986328125,7356.33984375,7402.080078125,2265520000,7402.080078125,NASDAQ
1150,2019-02-06,^IXIC,7410.77001953125,7346.72021484375,7400.43994140625,7375.27978515625,2167130000,7375.27978515625,NASDAQ
1151,2019-02-07,^IXIC,7336.740234375,7235.0498046875,7316.5,7288.35009765625,2295080000,7288.35009765625,NASDAQ
1152,2019-02-08,^IXIC,7299.43994140625,7225.14013671875,7232.2998046875,7298.2001953125,2086260000,7298.2001953125,NASDAQ
1153,2019-02-11,^IXIC,7343.56005859375,7290.02978515625,7327.3701171875,7307.89990234375,1897800000,7307.89990234375,NASDAQ
1154,2019-02-12,^IXIC,7419.43017578125,7349.7998046875,7358.85009765625,7414.6201171875,2124330000,7414.6201171875,NASDAQ
1155,2019-02-13,^IXIC,7461.66015625,7413.83984375,7437.4599609375,7420.3798828125,2093800000,7420.3798828125,NASDAQ
1156,2019-02-14,^IXIC,7454.419921875,7375.7099609375,7390.25,7426.9501953125,2103370000,7426.9501953125,NASDAQ
1157,2019-02-15,^IXIC,7477.27978515625,7440.259765625,7468.56982421875,7472.41015625,2257750000,7472.41015625,NASDAQ
1158,2019-02-19,^IXIC,7507.7900390625,7450.27001953125,7450.75,7486.77001953125,2120790000,7486.77001953125,NASDAQ
1159,2019-02-20,^IXIC,7513.7001953125,7455.25,7490.31005859375,7489.06982421875,2181760000,7489.06982421875,NASDAQ
1160,2019-02-21,^IXIC,7485.75,7430.89013671875,7475.41015625,7459.7099609375,2119080000,7459.7099609375,NASDAQ
1161,2019-02-22,^IXIC,7527.5400390625,7479.009765625,7481.6298828125,7527.5400390625,2417680000,7527.5400390625,NASDAQ
1162,2019-02-25,^IXIC,7602.68994140625,7551.60986328125,7585.2998046875,7554.4599609375,2363140000,7554.4599609375,NASDAQ
1163,2019-02-26,^IXIC,7573.22021484375,7524.31005859375,7535.2900390625,7549.2998046875,2257710000,7549.2998046875,NASDAQ
1164,2019-02-27,^IXIC,7562.2900390625,7485.39013671875,7526.419921875,7554.509765625,2423360000,7554.509765625,NASDAQ
1165,2019-02-28,^IXIC,7561.89990234375,7516.47998046875,7533.31005859375,7532.52978515625,2647080000,7532.52978515625,NASDAQ
1166,2019-03-01,^IXIC,7603.0400390625,7540.75,7587.4501953125,7595.35009765625,2463190000,7595.35009765625,NASDAQ
1167,2019-03-04,^IXIC,7643.66015625,7501.56005859375,7636.6201171875,7577.56982421875,2569590000,7577.56982421875,NASDAQ
1168,2019-03-05,^IXIC,7598.66015625,7543.5400390625,7582.2900390625,7576.35986328125,2142610000,7576.35986328125,NASDAQ
1169,2019-03-06,^IXIC,7579.02001953125,7499.8701171875,7575.3798828125,7505.919921875,2242810000,7505.919921875,NASDAQ
1170,2019-03-07,^IXIC,7489.080078125,7397.18994140625,7483.7900390625,7421.4599609375,2440840000,7421.4599609375,NASDAQ
1171,2019-03-08,^IXIC,7411.52001953125,7332.919921875,7334.35009765625,7408.14013671875,2245430000,7408.14013671875,NASDAQ
1172,2019-03-11,^IXIC,7558.22998046875,7442.39990234375,7442.56005859375,7558.06005859375,2226950000,7558.06005859375,NASDAQ
1173,2019-03-12,^IXIC,7611.1298828125,7560.4599609375,7571.85009765625,7591.02978515625,2161400000,7591.02978515625,NASDAQ
1174,2019-03-13,^IXIC,7677.06982421875,7619.4599609375,7621.3798828125,7643.41015625,2366350000,7643.41015625,NASDAQ
1175,2019-03-14,^IXIC,7653.10009765625,7627.02001953125,7644.7900390625,7630.91015625,2176510000,7630.91015625,NASDAQ
1176,2019-03-15,^IXIC,7714.9599609375,7652.0400390625,7658.41015625,7688.52978515625,3447190000,7688.52978515625,NASDAQ
1177,2019-03-18,^IXIC,7737.669921875,7677.740234375,7696.3798828125,7714.47998046875,2274490000,7714.47998046875,NASDAQ
1178,2019-03-19,^IXIC,7767.89013671875,7699.14990234375,7747.39990234375,7723.9501953125,2433160000,7723.9501953125,NASDAQ
1179,2019-03-20,^IXIC,7779.240234375,7674.0400390625,7721.9501953125,7728.97021484375,2424400000,7728.97021484375,NASDAQ
1180,2019-03-21,^IXIC,7850.10986328125,7705.43017578125,7705.43017578125,7838.9599609375,2483580000,7838.9599609375,NASDAQ
1181,2019-03-22,^IXIC,7817.830078125,7642.56982421875,7800.25,7642.669921875,2490730000,7642.669921875,NASDAQ
1182,2019-03-25,^IXIC,7662.3798828125,7579.2900390625,7618.97998046875,7637.5400390625,2130230000,7637.5400390625,NASDAQ
1183,2019-03-26,^IXIC,7738.169921875,7649.2099609375,7700.0,7691.52001953125,2068900000,7691.52001953125,NASDAQ
1184,2019-03-27,^IXIC,7712.83984375,7582.08984375,7702.0498046875,7643.3798828125,2221650000,7643.3798828125,NASDAQ
1185,2019-03-28,^IXIC,7689.16015625,7619.81982421875,7660.06982421875,7669.169921875,1902060000,7669.169921875,NASDAQ
1186,2019-03-29,^IXIC,7733.6201171875,7688.509765625,7726.7099609375,7729.31982421875,2233470000,7729.31982421875,NASDAQ
1187,2019-04-01,^IXIC,7831.4501953125,7777.08984375,7800.240234375,7828.91015625,2198050000,7828.91015625,NASDAQ
1188,2019-04-02,^IXIC,7854.919921875,7811.27978515625,7824.60986328125,7848.68994140625,2110100000,7848.68994140625,NASDAQ
1189,2019-04-03,^IXIC,7938.259765625,7870.89990234375,7891.18017578125,7895.5498046875,2487210000,7895.5498046875,NASDAQ
1190,2019-04-04,^IXIC,7917.64990234375,7844.9599609375,7894.259765625,7891.77978515625,2094200000,7891.77978515625,NASDAQ
1191,2019-04-05,^IXIC,7940.4501953125,7909.14013671875,7914.509765625,7938.68994140625,2148730000,7938.68994140625,NASDAQ
1192,2019-04-08,^IXIC,7955.89990234375,7891.85009765625,7924.89013671875,7953.8798828125,2069190000,7953.8798828125,NASDAQ
1193,2019-04-09,^IXIC,7945.5498046875,7897.60986328125,7924.77001953125,7909.27978515625,2067570000,7909.27978515625,NASDAQ
1194,2019-04-10,^IXIC,7965.330078125,7916.89990234375,7922.72998046875,7964.240234375,1998280000,7964.240234375,NASDAQ
1195,2019-04-11,^IXIC,7975.2001953125,7933.41015625,7975.2001953125,7947.35986328125,1956840000,7947.35986328125,NASDAQ
1196,2019-04-12,^IXIC,7992.08984375,7952.60986328125,7984.14990234375,7984.16015625,1955290000,7984.16015625,NASDAQ
1197,2019-04-15,^IXIC,7993.330078125,7933.56982421875,7987.16015625,7976.009765625,1816920000,7976.009765625,NASDAQ
1198,2019-04-16,^IXIC,8017.56005859375,7978.81005859375,8000.56982421875,8000.22998046875,2095330000,8000.22998046875,NASDAQ
1199,2019-04-17,^IXIC,8052.39990234375,7973.3798828125,8044.97021484375,7996.080078125,2290690000,7996.080078125,NASDAQ
1200,2019-04-18,^IXIC,8002.31005859375,7950.97021484375,7998.4501953125,7998.06005859375,2089360000,7998.06005859375,NASDAQ
1201,2019-04-22,^IXIC,8017.14990234375,7965.89990234375,7969.3701171875,8015.27001953125,1776060000,8015.27001953125,NASDAQ
1202,2019-04-23,^IXIC,8128.8701171875,8023.81005859375,8026.75,8120.81982421875,2075070000,8120.81982421875,NASDAQ
1203,2019-04-24,^IXIC,8139.5498046875,8101.7001953125,8122.8798828125,8102.009765625,2022490000,8102.009765625,NASDAQ
1204,2019-04-25,^IXIC,8151.83984375,8075.41015625,8150.85009765625,8118.68017578125,2063270000,8118.68017578125,NASDAQ
1205,2019-04-26,^IXIC,8146.419921875,8060.89013671875,8100.27978515625,8146.39990234375,1971270000,8146.39990234375,NASDAQ
1206,2019-04-29,^IXIC,8176.080078125,8136.41015625,8147.64990234375,8161.85009765625,1761110000,8161.85009765625,NASDAQ
1207,2019-04-30,^IXIC,8124.60986328125,8050.5498046875,8104.91015625,8095.39013671875,2115770000,8095.39013671875,NASDAQ
1208,2019-05-01,^IXIC,8146.0,8048.22998046875,8132.93017578125,8049.64013671875,2247420000,8049.64013671875,NASDAQ
1209,2019-05-02,^IXIC,8094.06005859375,7976.77001953125,8046.47998046875,8036.77001953125,2158600000,8036.77001953125,NASDAQ
1210,2019-05-03,^IXIC,8164.7099609375,8084.7998046875,8092.8798828125,8164.0,2046040000,8164.0,NASDAQ
1211,2019-05-06,^IXIC,8135.5400390625,7981.85009765625,7981.85009765625,8123.2900390625,1966120000,8123.2900390625,NASDAQ
1212,2019-05-07,^IXIC,8070.97021484375,7899.02001953125,8043.52001953125,7963.759765625,2376660000,7963.759765625,NASDAQ
1213,2019-05-08,^IXIC,8004.490234375,7923.35009765625,7946.240234375,7943.31982421875,2175100000,7943.31982421875,NASDAQ
1214,2019-05-09,^IXIC,7929.77978515625,7796.16015625,7853.2099609375,7910.58984375,2520770000,7910.58984375,NASDAQ
1215,2019-05-10,^IXIC,7949.33984375,7759.33984375,7881.31005859375,7916.93994140625,2387720000,7916.93994140625,NASDAQ
1216,2019-05-13,^IXIC,7760.830078125,7627.22021484375,7720.06982421875,7647.02001953125,2478860000,7647.02001953125,NASDAQ
1217,2019-05-14,^IXIC,7776.2001953125,7665.2998046875,7689.66015625,7734.490234375,2084850000,7734.490234375,NASDAQ
1218,2019-05-15,^IXIC,7838.72021484375,7682.240234375,7682.7998046875,7822.14990234375,2001530000,7822.14990234375,NASDAQ
1219,2019-05-16,^IXIC,7946.22998046875,7826.669921875,7832.580078125,7898.0498046875,2163120000,7898.0498046875,NASDAQ
1220,2019-05-17,^IXIC,7918.7099609375,7810.35009765625,7829.02978515625,7816.27978515625,2134120000,7816.27978515625,NASDAQ
1221,2019-05-20,^IXIC,7747.27001953125,7678.35009765625,7714.06005859375,7702.3798828125,2122410000,7702.3798828125,NASDAQ
1222,2019-05-21,^IXIC,7804.43994140625,7752.919921875,7765.56982421875,7785.72021484375,1993210000,7785.72021484375,NASDAQ
1223,2019-05-22,^IXIC,7786.330078125,7738.35009765625,7749.7998046875,7750.83984375,1881830000,7750.83984375,NASDAQ
1224,2019-05-23,^IXIC,7665.14990234375,7585.31982421875,7660.72021484375,7628.27978515625,2243420000,7628.27978515625,NASDAQ
1225,2019-05-24,^IXIC,7694.14990234375,7631.25,7675.56982421875,7637.009765625,1682920000,7637.009765625,NASDAQ
1226,2019-05-28,^IXIC,7693.740234375,7603.759765625,7655.66015625,7607.35009765625,2352670000,7607.35009765625,NASDAQ
1227,2019-05-29,^IXIC,7581.10986328125,7503.93994140625,7553.02001953125,7547.31005859375,2278790000,7547.31005859375,NASDAQ
1228,2019-05-30,^IXIC,7595.89990234375,7527.66015625,7565.4599609375,7567.72021484375,1872000000,7567.72021484375,NASDAQ
1229,2019-05-31,^IXIC,7506.85986328125,7448.22998046875,7470.9501953125,7453.14990234375,2236940000,7453.14990234375,NASDAQ
1230,2019-06-03,^IXIC,7457.66015625,7292.22021484375,7441.2099609375,7333.02001953125,2576920000,7333.02001953125,NASDAQ
1231,2019-06-04,^IXIC,7529.5,7385.02001953125,7413.93994140625,7527.1201171875,2369150000,7527.1201171875,NASDAQ
1232,2019-06-05,^IXIC,7589.47021484375,7498.169921875,7585.68017578125,7575.47998046875,2115570000,7575.47998046875,NASDAQ
1233,2019-06-06,^IXIC,7634.1201171875,7546.22021484375,7582.240234375,7615.5498046875,2070940000,7615.5498046875,NASDAQ
1234,2019-06-07,^IXIC,7767.02001953125,7647.91015625,7652.97021484375,7742.10009765625,2066020000,7742.10009765625,NASDAQ
1235,2019-06-10,^IXIC,7895.43994140625,7795.759765625,7798.8701171875,7823.169921875,2049370000,7823.169921875,NASDAQ
1236,2019-06-11,^IXIC,7909.990234375,7798.6298828125,7901.0400390625,7822.56982421875,2114680000,7822.56982421875,NASDAQ
1237,2019-06-12,^IXIC,7819.16015625,7773.97021484375,7803.1298828125,7792.72021484375,1952790000,7792.72021484375,NASDAQ
1238,2019-06-13,^IXIC,7848.35986328125,7813.60009765625,7822.56005859375,7837.1298828125,1838930000,7837.1298828125,NASDAQ
1239,2019-06-14,^IXIC,7819.2099609375,7778.1201171875,7807.18994140625,7796.66015625,1804340000,7796.66015625,NASDAQ
1240,2019-06-17,^IXIC,7865.97998046875,7812.60986328125,7819.43017578125,7845.02001953125,1935290000,7845.02001953125,NASDAQ
1241,2019-06-18,^IXIC,8005.2099609375,7911.669921875,7920.97998046875,7953.8798828125,2244920000,7953.8798828125,NASDAQ
1242,2019-06-19,^IXIC,7998.58984375,7930.3798828125,7970.259765625,7987.31982421875,2014080000,7987.31982421875,NASDAQ
1243,2019-06-20,^IXIC,8088.8798828125,7996.8701171875,8087.4501953125,8051.33984375,2053530000,8051.33984375,NASDAQ
1244,2019-06-21,^IXIC,8073.02001953125,8011.2001953125,8028.68994140625,8031.7099609375,2894340000,8031.7099609375,NASDAQ
1245,2019-06-24,^IXIC,8047.56005859375,8004.6298828125,8040.580078125,8005.7001953125,2070370000,8005.7001953125,NASDAQ
1246,2019-06-25,^IXIC,8007.31005859375,7879.14990234375,8005.27001953125,7884.72021484375,2127310000,7884.72021484375,NASDAQ
1247,2019-06-26,^IXIC,7974.27978515625,7903.06982421875,7933.919921875,7909.97021484375,2104750000,7909.97021484375,NASDAQ
1248,2019-06-27,^IXIC,7976.580078125,7935.47021484375,7939.35986328125,7967.759765625,2023120000,7967.759765625,NASDAQ
1249,2019-06-28,^IXIC,8010.14990234375,7961.4599609375,7988.759765625,8006.240234375,4078990000,8006.240234375,NASDAQ
1250,2019-07-01,^IXIC,8150.4501953125,8059.2900390625,8145.85009765625,8091.16015625,2208900000,8091.16015625,NASDAQ
1251,2019-07-02,^IXIC,8109.3701171875,8063.10986328125,8086.64990234375,8109.08984375,1946320000,8109.08984375,NASDAQ
1252,2019-07-03,^IXIC,8170.22998046875,8122.33984375,8129.56982421875,8170.22998046875,1548190000,8170.22998046875,NASDAQ
1253,2019-07-05,^IXIC,8171.97021484375,8093.66015625,8123.27978515625,8161.7900390625,149410000,8161.7900390625,NASDAQ
1254,2019-07-08,^IXIC,8161.7900390625,8078.39013671875,8112.91015625,8098.3798828125,177320000,8098.3798828125,NASDAQ
1255,2019-07-09,^IXIC,8146.97998046875,8061.31982421875,8061.41015625,8141.72998046875,170720000,8141.72998046875,NASDAQ
1256,2019-07-10,^IXIC,8228.599609375,8160.56005859375,8183.18994140625,8202.5302734375,184910000,8202.5302734375,NASDAQ
1257,2019-07-11,^IXIC,8226.1796875,8171.6298828125,8219.2802734375,8196.0400390625,1966970000,8196.0400390625,NASDAQ
1258,2019-07-12,^IXIC,8245.66015625,8201.51953125,8209.2001953125,8244.1396484375,1824870000,8244.1396484375,NASDAQ
1259,2019-07-15,^IXIC,8264.7802734375,8236.26953125,8263.1796875,8258.1904296875,1783980000,8258.1904296875,NASDAQ
1260,2019-07-16,^IXIC,8259.75,8204.23046875,8251.66015625,8222.7998046875,1933960000,8222.7998046875,NASDAQ
1261,2019-07-17,^IXIC,8230.669921875,8184.66015625,8224.0,8185.2099609375,166520000,8185.2099609375,NASDAQ
1262,2019-07-18,^IXIC,8215.580078125,8135.1201171875,8151.759765625,8207.240234375,2016310000,8207.240234375,NASDAQ
1263,2019-07-19,^IXIC,8245.7802734375,8144.6298828125,8241.33984375,8146.490234375,1878730000,8146.490234375,NASDAQ
1264,2019-07-22,^IXIC,8218.419921875,8171.5400390625,8171.990234375,8204.1396484375,1845770000,8204.1396484375,NASDAQ
1265,2019-07-23,^IXIC,8251.830078125,8193.8896484375,8242.5,8251.400390625,1832220000,8251.400390625,NASDAQ
1266,2019-07-24,^IXIC,8321.8095703125,8226.5,8227.3603515625,8321.5,1947550000,8321.5,NASDAQ
1267,2019-07-25,^IXIC,8295.9501953125,8233.400390625,8294.6796875,8238.5400390625,2023130000,8238.5400390625,NASDAQ
1268,2019-07-26,^IXIC,8339.6396484375,8291.1201171875,8294.2998046875,8330.2099609375,1954350000,8330.2099609375,NASDAQ
1269,2019-07-29,^IXIC,8325.2802734375,8247.3701171875,8325.099609375,8293.330078125,1874780000,8293.330078125,NASDAQ
1270,2019-07-30,^IXIC,8295.4599609375,8228.01953125,8231.76953125,8273.6103515625,1884300000,8273.6103515625,NASDAQ
1271,2019-07-31,^IXIC,8299.8271484375,8110.0205078125,8290.7958984375,8217.8818359375,1793572396,8217.8818359375,NASDAQ
