,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
122,2015-01-06,97.8586682393736,97.8586682393736,97.8586682393736,-0.2888263967679867,-0.2888263967679867,-0.2888263967679867,-2.421032398258271,-2.421032398258271,-2.421032398258271,87.92562170079242,84.36571188989461,91.32584808472677
123,2015-01-07,97.77765719810752,97.77765719810752,97.77765719810752,-0.2983196285067926,-0.2983196285067926,-0.2983196285067926,-2.484550399794699,-2.484550399794699,-2.484550399794699,87.77159942625111,84.47557929047814,91.50598266652126
124,2015-01-08,97.69664615684145,97.69664615684145,97.69664615684145,-0.3989341072344712,-0.3989341072344712,-0.3989341072344712,-2.554462453630186,-2.554462453630186,-2.554462453630186,87.52006185242188,83.90512126915615,91.15598452723074
125,2015-01-09,97.61563511557539,97.61563511557539,97.61563511557539,-0.4004839287861561,-0.4004839287861561,-0.4004839287861561,-2.6329760225897934,-2.6329760225897934,-2.6329760225897934,87.35898742064452,84.08868403753665,90.97016573172998
126,2015-01-12,97.37260199177716,97.37260199177716,97.37260199177716,-0.4192326995176969,-0.4192326995176969,-0.4192326995176969,-2.9383985569229627,-2.9383985569229627,-2.9383985569229627,86.79178299178159,83.23388531007356,90.37019860310407
127,2015-01-13,97.29159095051108,97.29159095051108,97.29159095051108,-0.288826396767578,-0.288826396767578,-0.288826396767578,-3.0679434939462555,-3.0679434939462555,-3.0679434939462555,86.71163331624233,83.54758023647086,90.07665451842114
128,2015-01-14,97.21057990924501,97.21057990924501,97.21057990924501,-0.2983196285066897,-0.2983196285066897,-0.2983196285066897,-3.212605766007573,-3.212605766007573,-3.212605766007573,86.47646677117584,83.33449877233113,90.05486089465752
129,2015-01-15,97.12956886797895,97.12956886797895,97.12956886797895,-0.3989341072342793,-0.3989341072342793,-0.3989341072342793,-3.3724896610521276,-3.3724896610521276,-3.3724896610521276,86.13495735613762,83.04262173569481,89.5909978671067
130,2015-01-16,97.04855782671287,97.04855782671287,97.04855782671287,-0.400483928784153,-0.400483928784153,-0.400483928784153,-3.5472499198279186,-3.5472499198279186,-3.5472499198279186,85.87763623454588,82.52759974463304,89.25976697588277
131,2015-01-20,96.72451366164859,96.72451366164859,96.72451366164859,-0.2888263967675858,-0.2888263967675858,-0.2888263967675858,-4.372841940420186,-4.372841940420186,-4.372841940420186,84.8396575809059,81.55980670354387,88.3438282873903
132,2015-01-21,96.6435026203825,96.6435026203825,96.6435026203825,-0.29831962850684624,-0.29831962850684624,-0.29831962850684624,-4.601844091651762,-4.601844091651762,-4.601844091651762,84.52015115666897,81.18392915277292,87.92174454551285
133,2015-01-22,96.56249157911644,96.56249157911644,96.56249157911644,-0.39893410723302786,-0.39893410723302786,-0.39893410723302786,-4.835107948198659,-4.835107948198659,-4.835107948198659,84.10526178012984,81.0703038002544,87.45700592468309
134,2015-01-23,96.48148053785036,96.48148053785036,96.48148053785036,-0.4004839287862266,-0.4004839287862266,-0.4004839287862266,-5.069809928933357,-5.069809928933357,-5.069809928933357,83.78799893657586,80.6251164414079,87.24458981200983
135,2015-01-26,96.23844741405215,96.23844741405216,96.23844741405216,-0.4192326995184953,-0.4192326995184953,-0.4192326995184953,-5.752537324691523,-5.752537324691523,-5.752537324691523,82.84348964628721,79.27102030275896,86.21476244991341
136,2015-01-27,96.15743637278608,96.15743637278607,96.15743637278607,-0.2888263967667605,-0.2888263967667605,-0.2888263967667605,-5.962889159663426,-5.962889159663426,-5.962889159663426,82.68253307280098,79.27700498480701,86.07134902737248
137,2015-01-28,96.07642533152001,96.07642533152001,96.07642533152001,-0.29831962850684757,-0.29831962850684757,-0.29831962850684757,-6.1597799953391865,-6.1597799953391865,-6.1597799953391865,82.39513796411906,79.08374982570572,85.80082587500216
138,2015-01-29,95.99541429025393,95.99541429025393,95.99541429025393,-0.39893410723348643,-0.39893410723348643,-0.39893410723348643,-6.340562110012524,-6.340562110012524,-6.340562110012524,82.032730329453,78.99038127135078,85.46353671128831
139,2015-01-30,95.91440324898785,95.91440324898785,95.91440324898785,-0.4004839287852659,-0.4004839287852659,-0.4004839287852659,-6.502847996215089,-6.502847996215089,-6.502847996215089,81.78788358043258,78.3584802870839,85.2572265550034
140,2015-02-02,95.67137012518965,95.67137012518965,95.67137012518965,-0.41923269951845565,-0.41923269951845565,-0.41923269951845565,-6.859794119907314,-6.859794119907314,-6.859794119907314,81.16915556220897,77.75724829995313,84.36896811948611
141,2015-02-03,95.59035908392357,95.59035908392357,95.59035908392357,-0.2888263967676328,-0.2888263967676328,-0.2888263967676328,-6.9310697079568335,-6.9310697079568335,-6.9310697079568335,81.14727523564419,77.58659280650453,84.50231620642319
142,2015-02-04,95.50934804265749,95.50934804265749,95.50934804265749,-0.29831962850674465,-0.29831962850674465,-0.29831962850674465,-6.977329096967241,-6.977329096967241,-6.977329096967241,81.01051157362859,77.59320786878544,84.45038183670673
143,2015-02-05,95.42833700139143,95.42833700139143,95.42833700139143,-0.39893410723394507,-0.39893410723394507,-0.39893410723394507,-6.998518056788326,-6.998518056788326,-6.998518056788326,80.80769709381424,77.33907872724164,84.14626028106287
144,2015-02-06,95.34732596012536,95.34732596012536,95.34732596012536,-0.40048392878534794,-0.40048392878534794,-0.40048392878534794,-6.995005045862278,-6.995005045862278,-6.995005045862278,80.72864924192281,77.24621922625717,84.07146078300114
145,2015-02-09,95.10429283632715,95.10429283632715,95.10429283632715,-0.41923269951841463,-0.41923269951841463,-0.41923269951841463,-6.845828626959343,-6.845828626959343,-6.845828626959343,80.61604376629447,77.31079552358969,84.00570919543443
146,2015-02-10,95.02328179506108,95.02328179506108,95.02328179506108,-0.28882639676722394,-0.28882639676722394,-0.28882639676722394,-6.7548121615904035,-6.7548121615904035,-6.7548121615904035,80.75645549314854,77.55090442587658,84.22599135284473
147,2015-02-11,94.942270753795,94.942270753795,94.942270753795,-0.2983196285069013,-0.2983196285069013,-0.2983196285069013,-6.646324606513209,-6.646324606513209,-6.646324606513209,80.77443877521998,77.24158501877747,84.18672339435892
148,2015-02-12,94.86125971252892,94.86125971252892,94.86125971252892,-0.39893410723375305,-0.39893410723375305,-0.39893410723375305,-6.52259218113937,-6.52259218113937,-6.52259218113937,80.71654568060089,77.38089459403753,84.14582552409684
149,2015-02-13,94.78024867126285,94.78024867126285,94.78024867126285,-0.4004839287853365,-0.4004839287853365,-0.4004839287853365,-6.38597756093389,-6.38597756093389,-6.38597756093389,80.77059943798871,77.36140466320856,84.19597029876613
150,2015-02-17,94.45620450619856,94.45620450619856,94.45620450619856,-0.2888263967668152,-0.2888263967668152,-0.2888263967668152,-5.759521934703085,-5.759521934703085,-5.759521934703085,81.18466843117373,77.92531753870885,84.63702696550202
151,2015-02-18,94.3751934649325,94.3751934649325,94.3751934649325,-0.29831962850661764,-0.29831962850661764,-0.29831962850661764,-5.594746616180283,-5.594746616180283,-5.594746616180283,81.25893947669067,77.74842114984908,84.61326800541849
152,2015-02-19,94.29418242366643,94.29418242366643,94.29418242366643,-0.3989341072340072,-0.3989341072340072,-0.3989341072340072,-5.431023580889849,-5.431023580889849,-5.431023580889849,81.24103699198766,77.55903466871395,84.7855880615838
153,2015-02-20,94.21317138240035,94.21317138240035,94.21317138240035,-0.4004839287854184,-0.4004839287854184,-0.4004839287854184,-5.270190780594933,-5.270190780594933,-5.270190780594933,81.31930892946508,77.9037413437442,84.84295064874925
154,2015-02-23,93.97013825860212,93.97013825860212,93.97013825860212,-0.4192326995200935,-0.4192326995200935,-0.4192326995200935,-4.819874189821839,-4.819874189821839,-4.819874189821839,81.50784362570526,78.14014164523536,84.75185767919523
155,2015-02-24,93.88912721733605,93.88912721733605,93.88912721733605,-0.2888263967672708,-0.2888263967672708,-0.2888263967672708,-4.684182380558691,-4.684182380558691,-4.684182380558691,81.69293069645516,78.18496484020875,85.25243811814319
156,2015-02-25,93.80811617606999,93.80811617606999,93.80811617606999,-0.2983196285067741,-0.2983196285067741,-0.2983196285067741,-4.55690851591786,-4.55690851591786,-4.55690851591786,81.72970028809044,78.49724176904952,85.13496178714882
157,2015-02-26,93.7271051348039,93.7271051348039,93.7271051348039,-0.39893410723381517,-0.39893410723381517,-0.39893410723381517,-4.438420463437579,-4.438420463437579,-4.438420463437579,81.6665628205776,78.33364461463005,85.17729136064952
158,2015-02-27,93.64609409353784,93.64609409353784,93.64609409353784,-0.4004839287844578,-0.4004839287844578,-0.4004839287844578,-4.328873412708261,-4.328873412708261,-4.328873412708261,81.69354900849021,78.21148931474156,84.9366031710845
159,2015-03-02,93.40306096973963,93.40306096973961,93.40306096973961,-0.4192326995191734,-0.4192326995191734,-0.4192326995191734,-4.052824754298101,-4.052824754298101,-4.052824754298101,81.70781577236744,78.2334444716243,85.06595489717172
160,2015-03-03,93.32204992847356,93.32204992847356,93.32204992847356,-0.2888263967672788,-0.2888263967672788,-0.2888263967672788,-3.977346855819619,-3.977346855819619,-3.977346855819619,81.83268893233175,78.24875260484939,85.22868814857522
161,2015-03-04,93.24103888720748,93.24103888720748,93.24103888720748,-0.29831962850667126,-0.29831962850667126,-0.29831962850667126,-3.9094428003709445,-3.9094428003709445,-3.9094428003709445,81.81008871477495,78.41640572885981,85.2506801367794
162,2015-03-05,93.16002784594141,93.16002784594141,93.16002784594141,-0.39893410723362327,-0.39893410723362327,-0.39893410723362327,-3.8486487852008113,-3.8486487852008113,-3.8486487852008113,81.68925720995206,78.49179794712437,85.11598693750257
163,2015-03-06,93.07901680425427,93.07901680425427,93.07901680425427,-0.4004839287834972,-0.4004839287834972,-0.4004839287834972,-3.794515169662268,-3.794515169662268,-3.794515169662268,81.66082996225359,78.56707811922746,85.3314224236499
164,2015-03-09,92.83598367919278,92.83598367919278,92.83598367919278,-0.4192326995191323,-0.4192326995191323,-0.4192326995191323,-3.668343084238932,-3.668343084238932,-3.668343084238932,81.5252201518798,77.88003747809645,84.9442548204301
165,2015-03-10,92.75497263750563,92.75497263750563,92.75497263750563,-0.2888263967664532,-0.2888263967664532,-0.2888263967664532,-3.6375066329289623,-3.6375066329289623,-3.6375066329289623,81.6054518642553,78.39672167050476,84.96576661417447
166,2015-03-11,92.67396159581847,92.67396159581847,92.67396159581847,-0.2983196285068279,-0.2983196285068279,-0.2983196285068279,-3.6120867148239535,-3.6120867148239535,-3.6120867148239535,81.54036750893277,78.09366493294475,84.67705672299876
167,2015-03-12,92.59295055413132,92.59295055413132,92.59295055413132,-0.3989341072338774,-0.3989341072338774,-0.3989341072338774,-3.5921123188623354,-3.5921123188623354,-3.5921123188623354,81.37871638448019,77.8360351759234,84.71364681091472
168,2015-03-13,92.51193951244417,92.51193951244417,92.51193951244417,-0.4004839287845283,-0.4004839287845283,-0.4004839287845283,-3.577700267154587,-3.577700267154587,-3.577700267154587,81.31056757295013,77.7459741865119,84.55028435659219
169,2015-03-16,92.2689063873827,92.2689063873827,92.2689063873827,-0.4192326995190912,-0.4192326995190912,-0.4192326995190912,-3.569970610164833,-3.569970610164833,-3.569970610164833,81.05651533414385,77.56352637728537,84.35587204135034
170,2015-03-17,92.18789534569554,92.18789534569554,92.18789534569554,-0.28882639676819016,-0.28882639676819016,-0.28882639676819016,-3.5800955429997576,-3.5800955429997576,-3.5800955429997576,81.09578566237266,77.70535762348901,84.60443939276509
171,2015-03-18,92.10688430400837,92.10688430400839,92.10688430400839,-0.29831962850669935,-0.29831962850669935,-0.29831962850669935,-3.5969801820609333,-3.5969801820609333,-3.5969801820609333,80.98839674988582,77.51119741997226,84.38737585283339
172,2015-03-19,92.02587326232124,92.02587326232123,92.02587326232123,-0.3989341072336854,-0.3989341072336854,-0.3989341072336854,-3.6207875797709894,-3.6207875797709894,-3.6207875797709894,80.78296383176165,77.2392126748397,83.86368909236089
173,2015-03-20,91.94486222063406,91.94486222063406,91.94486222063406,-0.4004839287846102,-0.4004839287846102,-0.4004839287846102,-3.651579124376666,-3.651579124376666,-3.651579124376666,80.66961142391787,77.26588206945338,84.1614229595668
174,2015-03-23,91.7018290955726,91.7018290955726,91.7018290955726,-0.4192326995190515,-0.4192326995190515,-0.4192326995190515,-3.784293191379551,-3.784293191379551,-3.784293191379551,80.27511546111909,76.77927589928396,83.5239155514823
175,2015-03-24,91.62081805388544,91.62081805388544,91.62081805388544,-0.2888263967677813,-0.2888263967677813,-0.2888263967677813,-3.840543732931789,-3.840543732931789,-3.840543732931789,80.26826018063096,76.77366080001636,83.43014866550666
176,2015-03-25,91.53980701219828,91.53980701219828,91.53980701219828,-0.2983196285067263,-0.2983196285067263,-0.2983196285067263,-3.9015581946435725,-3.9015581946435725,-3.9015581946435725,80.11674144549306,76.58185771364067,83.28151835647341
177,2015-03-26,91.45879597051113,91.45879597051113,91.45879597051113,-0.39893410723414396,-0.39893410723414396,-0.39893410723414396,-3.9662522706729284,-3.9662522706729284,-3.9662522706729284,79.87042184904914,76.56515098615799,83.2984202179501
178,2015-03-27,91.37778492882397,91.37778492882397,91.37778492882397,-0.40048392878260725,-0.40048392878260725,-0.40048392878260725,-4.033313777929134,-4.033313777929134,-4.033313777929134,79.72079947855731,76.42215851967303,83.27824812240769
179,2015-03-30,91.13475180376251,91.1347518037625,91.1347518037625,-0.41923269951901043,-0.41923269951901043,-0.41923269951901043,-4.232418098238017,-4.232418098238017,-4.232418098238017,79.25991326245057,75.91774859786413,82.64866064328531
180,2015-03-31,91.05374076207535,91.05374076207535,91.05374076207535,-0.28882639676778915,-0.28882639676778915,-0.28882639676778915,-4.29177190761319,-4.29177190761319,-4.29177190761319,79.24995471413945,76.05961734807278,82.58645159539896
181,2015-04-01,90.9727297203882,90.9727297203882,90.9727297203882,-0.2983196285067532,-0.2983196285067532,-0.2983196285067532,-4.344128809104903,-4.344128809104903,-4.344128809104903,79.10709353922162,75.43774199927604,82.61869654613893
182,2015-04-02,90.89171867870104,90.89171867870104,90.89171867870104,-0.398934107233952,-0.398934107233952,-0.398934107233952,-4.387286766760319,-4.387286766760319,-4.387286766760319,78.88231006115186,75.78242531977017,82.29941918793853
183,2015-04-06,90.56767451195242,90.56767451195242,90.56767451195242,-0.41923269951984987,-0.41923269951984987,-0.41923269951984987,-4.424986340938382,-4.424986340938382,-4.424986340938382,78.50026772793927,75.1697596001637,81.9409268535755
184,2015-04-07,90.48666347026527,90.48666347026527,90.48666347026527,-0.2888263967669637,-0.2888263967669637,-0.2888263967669637,-4.391008330733444,-4.391008330733444,-4.391008330733444,78.58364099920995,75.09346670836227,81.76060975850729
185,2015-04-08,90.40565242857811,90.40565242857811,90.40565242857811,-0.2983196285067546,-0.2983196285067546,-0.2983196285067546,-4.33654288386734,-4.33654288386734,-4.33654288386734,78.54760217264909,75.21318479614217,81.73027328874747
186,2015-04-09,90.32464138689095,90.32464138689095,90.32464138689095,-0.39893410723420614,-0.39893410723420614,-0.39893410723420614,-4.260544519240855,-4.260544519240855,-4.260544519240855,78.44197501686097,75.03168648597786,81.74975958993146
187,2015-04-10,90.24363034520378,90.2436303452038,90.2436303452038,-0.40048392878675426,-0.40048392878675426,-0.40048392878675426,-4.162335539425451,-4.162335539425451,-4.162335539425451,78.45762313343666,74.90465552204442,81.68489803526577
