,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
848,2017-11-21,2751.015367263813,2751.015367263813,2751.015367263813,-3.957746422944081,-3.957746422944081,-3.957746422944081,-20.110585270319138,-20.110585270319138,-20.110585270319138,2624.360764288223,2558.7059200154,2689.8507131295746
849,2017-11-22,2753.530395320763,2753.530395320763,2753.530395320763,-4.158358798916393,-4.158358798916393,-4.158358798916393,-20.881490866034607,-20.881490866034607,-20.881490866034607,2625.9042743734854,2560.074370752811,2693.1543209140737
850,2017-11-24,2758.5604514346614,2758.5604514346614,2758.5604514346614,-4.888892732468455,-4.888892732468455,-4.888892732468455,-22.406400787771457,-22.406400787771457,-22.406400787771457,2628.678886632095,2561.4301958068245,2701.9078369279255
851,2017-11-27,2766.105535605509,2766.105535605509,2766.105535605509,-7.329501269324451,-7.329501269324451,-7.329501269324451,-24.72954725411731,-24.72954725411731,-24.72954725411731,2631.4602157997406,2567.2158214390092,2695.791977205015
852,2017-11-28,2768.620563662458,2768.620563662458,2768.620563662458,-3.957746422938224,-3.957746422938224,-3.957746422938224,-25.55702791590406,-25.55702791590406,-25.55702791590406,2636.5195180412893,2570.448315508053,2705.1552726372684
853,2017-11-29,2771.135591719408,2771.135591719408,2771.135591719408,-4.15835879891586,-4.15835879891586,-4.15835879891586,-26.437377001493417,-26.437377001493417,-26.437377001493417,2637.9535846366716,2573.2358710375433,2707.339231570683
854,2017-11-30,2773.650619587681,2773.650619587681,2773.650619587681,-5.312065951840513,-5.312065951840513,-5.312065951840513,-27.389509344277855,-27.389509344277855,-27.389509344277855,2638.3627730092358,2571.8130349321746,2703.02850243754
855,2017-12-01,2776.165647455955,2776.165647455955,2776.165647455955,-4.888892732464524,-4.888892732464524,-4.888892732464524,-28.433591751317323,-28.433591751317323,-28.433591751317323,2640.2568916898463,2572.653153128719,2707.9117593536344
856,2017-12-04,2783.710731060776,2783.710731060776,2783.710731060776,-7.329501269324391,-7.329501269324391,-7.329501269324391,-32.32320051986285,-32.32320051986285,-32.32320051986285,2641.471757989262,2570.317496205589,2708.39251573913
857,2017-12-05,2786.22575892905,2786.22575892905,2786.22575892905,-3.9577464229323684,-3.9577464229323684,-3.9577464229323684,-33.93682881596887,-33.93682881596887,-33.93682881596887,2645.7449124078216,2573.0888164308035,2715.664069774629
858,2017-12-06,2788.7407867973234,2788.7407867973234,2788.7407867973234,-4.158358798913542,-4.158358798913542,-4.158358798913542,-35.736719607851036,-35.736719607851036,-35.736719607851036,2646.2594371082323,2576.346398628883,2710.760917671634
859,2017-12-07,2791.255814665598,2791.255814665598,2791.255814665598,-5.312065951847787,-5.312065951847787,-5.312065951847787,-37.73522581764751,-37.73522581764751,-37.73522581764751,2645.622251613776,2582.688971188236,2714.080235980501
860,2017-12-08,2793.770842533871,2793.770842533871,2793.770842533871,-4.888892732468073,-4.888892732468073,-4.888892732468073,-39.940941650426915,-39.940941650426915,-39.940941650426915,2646.3547368686495,2577.806200610543,2717.089774007753
861,2017-12-11,2801.315926138692,2801.315926138692,2801.315926138692,-7.329501269311417,-7.329501269311417,-7.329501269311417,-47.8203776909666,-47.8203776909666,-47.8203776909666,2643.579775896087,2574.6671652390905,2712.193626037752
862,2017-12-12,2803.8309540069663,2803.8309540069663,2803.8309540069663,-3.9577464229404047,-3.9577464229404047,-3.9577464229404047,-50.84922774605471,-50.84922774605471,-50.84922774605471,2646.4377085556443,2578.1104937111827,2712.362099187617
863,2017-12-13,2806.34598187524,2806.34598187524,2806.34598187524,-4.158358798916412,-4.158358798916412,-4.158358798916412,-54.05710176505925,-54.05710176505925,-54.05710176505925,2645.5442500289373,2570.1092729288657,2711.8149351716643
864,2017-12-14,2808.8610097435135,2808.8610097435135,2808.8610097435135,-5.31206595185506,-5.31206595185506,-5.31206595185506,-57.42296453793287,-57.42296453793287,-57.42296453793287,2643.539707971399,2579.07074717514,2708.258276565464
865,2017-12-15,2811.3760376117875,2811.3760376117875,2811.3760376117875,-4.888892732471622,-4.888892732471622,-4.888892732471622,-60.92092471897247,-60.92092471897247,-60.92092471897247,2642.979948878017,2574.263563271478,2713.102875491987
866,2017-12-18,2818.9211212166083,2818.9211212166083,2818.9211212166083,-7.329501269322964,-7.329501269322964,-7.329501269322964,-71.88516867229552,-71.88516867229552,-71.88516867229552,2637.120179992663,2567.255697972006,2702.5320120430024
867,2017-12-19,2821.436149084882,2821.436149084882,2821.436149084882,-3.9577464229381105,-3.9577464229381105,-3.9577464229381105,-75.57257065337099,-75.57257065337099,-75.57257065337099,2639.319560726246,2575.61167519672,2710.017186099907
868,2017-12-20,2823.951176953156,2823.951176953156,2823.951176953156,-4.158358798910692,-4.158358798910692,-4.158358798910692,-79.20856648565058,-79.20856648565058,-79.20856648565058,2637.997980386268,2567.4923217097753,2700.3759674588073
869,2017-12-21,2826.46620482143,2826.46620482143,2826.46620482143,-5.312065951849423,-5.312065951849423,-5.312065951849423,-82.7509718014089,-82.7509718014089,-82.7509718014089,2635.8168957858447,2568.971303783681,2706.1536885351534
870,2017-12-22,2828.981232689703,2828.9812326897027,2828.9812326897027,-4.888892732467691,-4.888892732467691,-4.888892732467691,-86.1579135963877,-86.1579135963877,-86.1579135963877,2635.348155078521,2565.9451069240286,2698.3287973203483
871,2017-12-26,2839.0413441627984,2839.0413441627984,2839.0413441627984,-3.9577464229286954,-3.9577464229286954,-3.9577464229286954,-97.65941221410762,-97.65941221410762,-97.65941221410762,2634.8379142434355,2563.811582115168,2704.242145849443
872,2017-12-27,2841.5563720310724,2841.5563720310724,2841.5563720310724,-4.15835879891356,-4.15835879891356,-4.15835879891356,-99.83981742792105,-99.83981742792105,-99.83981742792105,2634.971924521911,2566.181328477387,2700.9829136376266
873,2017-12-28,2844.071399899346,2844.071399899346,2844.071399899346,-5.312065951844762,-5.312065951844762,-5.312065951844762,-101.69331689587881,-101.69331689587881,-101.69331689587881,2634.4797457692957,2574.0217585787277,2700.878219548653
874,2017-12-29,2846.5864277676196,2846.5864277676196,2846.5864277676196,-4.88889273247124,-4.88889273247124,-4.88889273247124,-103.20556393708577,-103.20556393708577,-103.20556393708577,2635.9056998157357,2571.119932930971,2704.3301065085343
875,2018-01-02,2856.6465392407144,2856.6465392407144,2856.6465392407144,-3.9577464229402923,-3.9577464229402923,-3.9577464229402923,-105.78826153054402,-105.78826153054402,-105.78826153054402,2644.314260004903,2580.1731507189807,2712.6715336870284
876,2018-01-03,2859.161567108988,2859.1615671089885,2859.1615671089885,-4.158358798913028,-4.158358798913028,-4.158358798913028,-105.6133564413174,-105.6133564413174,-105.6133564413174,2646.803580586431,2582.3936054927713,2712.165417513256
877,2018-01-04,2861.6765949772625,2861.6765949772625,2861.6765949772625,-5.312065951852034,-5.312065951852034,-5.312065951852034,-105.15142347488896,-105.15142347488896,-105.15142347488896,2648.6268342681947,2579.3807446286687,2713.765393531138
878,2018-01-05,2864.191622845535,2864.191622845535,2864.191622845535,-4.888892732456713,-4.888892732456713,-4.888892732456713,-104.43328802380913,-104.43328802380913,-104.43328802380913,2652.2831708069425,2588.115003556927,2720.7379995422007
879,2018-01-08,2871.7367064503574,2871.7367064503574,2871.7367064503574,-7.329501269333083,-7.329501269333083,-7.329501269333083,-101.1167167882644,-101.1167167882644,-101.1167167882644,2660.704217110433,2590.59284417631,2727.122975577244
880,2018-01-09,2874.251734318631,2874.251734318631,2874.251734318631,-3.9577464229379977,-3.9577464229379977,-3.9577464229379977,-99.76467429336633,-99.76467429336633,-99.76467429336633,2667.94304232,2600.2670863667236,2732.9650609760133
881,2018-01-10,2876.7667621869045,2876.7667621869045,2876.7667621869045,-4.158358798912495,-4.158358798912495,-4.158358798912495,-98.36413802594491,-98.36413802594491,-98.36413802594491,2671.6579940797205,2604.6016546426395,2742.724960880965
882,2018-01-11,2879.281790055178,2879.281790055178,2879.281790055178,-5.312065951859308,-5.312065951859308,-5.312065951859308,-96.96026817966077,-96.96026817966077,-96.96026817966077,2674.4231846413313,2607.82647143005,2740.901744446773
883,2018-01-12,2881.7968179234517,2881.7968179234517,2881.7968179234517,-4.888892732442187,-4.888892732442187,-4.888892732442187,-95.59686679284378,-95.59686679284378,-95.59686679284378,2678.7247871158393,2610.206787102144,2751.102193336125
884,2018-01-16,2891.8569293965465,2891.8569293965465,2891.8569293965465,-3.9577464229460353,-3.9577464229460353,-3.9577464229460353,-91.31759418837117,-91.31759418837117,-91.31759418837117,2693.9953175029027,2628.7341880219624,2764.08126013134
885,2018-01-17,2894.37195726482,2894.37195726482,2894.37195726482,-4.158358798911964,-4.158358798911964,-4.158358798911964,-90.69413999043078,-90.69413999043078,-90.69413999043078,2696.933187193151,2622.163762905587,2765.3735147415
886,2018-01-18,2896.8869851330946,2896.8869851330946,2896.8869851330946,-5.312065951841735,-5.312065951841735,-5.312065951841735,-90.29023397794495,-90.29023397794495,-90.29023397794495,2698.6984139209812,2629.4566081535845,2767.1834578333705
887,2018-01-19,2899.402013001368,2899.402013001368,2899.402013001368,-4.888892732456331,-4.888892732456331,-4.888892732456331,-90.11478955485298,-90.11478955485298,-90.11478955485298,2701.8120594317315,2634.4488201556824,2769.4557982460474
888,2018-01-22,2906.9470966061895,2906.9470966061895,2906.9470966061895,-7.329501269344572,-7.329501269344572,-7.329501269344572,-90.9416795623291,-90.9416795623291,-90.9416795623291,2706.089644492189,2638.1239637850726,2776.6296780427942
889,2018-01-23,2909.462124474463,2909.462124474463,2909.462124474463,-3.9577464229540715,-3.9577464229540715,-3.9577464229540715,-91.6275189779394,-91.6275189779394,-91.6275189779394,2711.2905877912426,2643.751758479445,2780.392042934553
890,2018-01-24,2911.9771523427366,2911.9771523427366,2911.9771523427366,-4.158358798914833,-4.158358798914833,-4.158358798914833,-92.48160942080531,-92.48160942080531,-92.48160942080531,2712.7509128406896,2647.134354884046,2781.9424115324696
891,2018-01-25,2914.4921802110107,2914.4921802110107,2914.4921802110107,-5.312065951861919,-5.312065951861919,-5.312065951861919,-93.47309763216475,-93.47309763216475,-93.47309763216475,2713.1207453446573,2644.8589493743234,2778.0261959110544
892,2018-01-26,2917.0072080792843,2917.0072080792843,2917.0072080792843,-4.888892732488553,-4.888892732488553,-4.888892732488553,-94.56631805220492,-94.56631805220492,-94.56631805220492,2714.965726012264,2650.537552800572,2785.2110040451985
893,2018-01-29,2924.552291684106,2924.552291684106,2924.552291684106,-7.329501269331596,-7.329501269331596,-7.329501269331596,-98.04685193170549,-98.04685193170549,-98.04685193170549,2716.589667200742,2651.788287648222,2789.311027046703
894,2018-01-30,2927.0673195523786,2927.0673195523786,2927.0673195523786,-3.957746422948214,-3.957746422948214,-3.957746422948214,-99.12704813755609,-99.12704813755609,-99.12704813755609,2721.3962537095476,2649.319992385963,2788.629647577013
895,2018-01-31,2925.5095846853087,2925.5095846853087,2925.5095846853087,-4.1583587989194895,-4.1583587989194895,-4.1583587989194895,-100.09237897323646,-100.09237897323646,-100.09237897323646,2718.672575630826,2652.2674583799926,2788.1338413169447
896,2018-02-01,2923.951849818239,2923.951849818239,2923.951849818239,-5.312065951856281,-5.312065951856281,-5.312065951856281,-100.89939443037906,-100.89939443037906,-100.89939443037906,2715.1541181536772,2644.9520995773464,2781.294842294611
897,2018-02-02,2922.3941149511693,2922.3941149511693,2922.3941149511693,-4.888892732474025,-4.888892732474025,-4.888892732474025,-101.50712674232055,-101.50712674232055,-101.50712674232055,2713.4118241940478,2644.5966880757223,2781.1367452638488
898,2018-02-05,2917.7209103499604,2917.7209103499604,2917.7209103499604,-7.329501269343143,-7.329501269343143,-7.329501269343143,-101.7823610812667,-101.7823610812667,-101.7823610812667,2706.0227767170236,2643.8371268651804,2776.2757911228814
899,2018-02-06,2916.163175482891,2916.163175482891,2916.163175482891,-3.9577464229459207,-3.9577464229459207,-3.9577464229459207,-101.26560386969422,-101.26560386969422,-101.26560386969422,2708.353553907924,2642.7947075914935,2775.79993088984
900,2018-02-07,2914.6054406158205,2914.6054406158205,2914.6054406158205,-4.158358798913768,-4.158358798913768,-4.158358798913768,-100.41308205271068,-100.41308205271068,-100.41308205271068,2707.4477284818695,2639.9256274821105,2772.2892297259095
901,2018-02-08,2913.047705748751,2913.047705748751,2913.047705748751,-5.312065951863555,-5.312065951863555,-5.312065951863555,-99.21569785633731,-99.21569785633731,-99.21569785633731,2705.9336706582235,2639.5559030514437,2771.8188945330276
902,2018-02-09,2911.4899708816815,2911.4899708816815,2911.4899708816815,-4.888892732488172,-4.888892732488172,-4.888892732488172,-97.67123944123892,-97.67123944123892,-97.67123944123892,2706.343567425628,2637.0351309159782,2767.927674217331
903,2018-02-12,2906.816766280472,2906.8167662804726,2906.8167662804726,-7.3295012693185635,-7.3295012693185635,-7.3295012693185635,-91.03600262542764,-91.03600262542764,-91.03600262542764,2705.864991103399,2637.560198506711,2772.2842081539447
904,2018-02-13,2905.2590314134027,2905.2590314134027,2905.2590314134027,-3.957746422936504,-3.957746422936504,-3.957746422936504,-88.21637017636056,-88.21637017636056,-88.21637017636056,2710.4986435317787,2640.963197052265,2783.142034513038
905,2018-02-14,2903.7012965463327,2903.7012965463327,2903.7012965463327,-4.158358798916638,-4.158358798916638,-4.158358798916638,-85.13721974930718,-85.13721974930718,-85.13721974930718,2711.8194467157823,2641.317450891084,2777.0665935444304
906,2018-02-15,2902.1435616792633,2902.1435616792633,2902.1435616792633,-5.312065951858893,-5.312065951858893,-5.312065951858893,-81.8327452884711,-81.8327452884711,-81.8327452884711,2712.4124791566064,2642.190611202159,2777.40544354081
907,2018-02-16,2900.5858268121933,2900.5858268121933,2900.5858268121933,-4.888892732473644,-4.888892732473644,-4.888892732473644,-78.34109715134223,-78.34109715134223,-78.34109715134223,2714.7695656460505,2644.8750530138163,2778.342502221721
908,2018-02-20,2894.3548873439145,2894.3548873439145,2894.3548873439145,-3.9577464229481008,-3.9577464229481008,-3.9577464229481008,-63.35391151919497,-63.35391151919497,-63.35391151919497,2724.4569581194446,2653.696242837446,2787.352056109471
909,2018-02-21,2892.7971524768445,2892.7971524768445,2892.7971524768445,-4.158358798916106,-4.158358798916106,-4.158358798916106,-59.57349654976066,-59.57349654976066,-59.57349654976066,2726.479025845841,2659.809806545722,2792.1684450567363
910,2018-02-22,2891.239417609775,2891.239417609775,2891.239417609775,-5.312065951866166,-5.312065951866166,-5.312065951866166,-55.86643300497745,-55.86643300497745,-55.86643300497745,2727.4746473706045,2668.933638496891,2797.4005472998615
911,2018-02-23,2889.6816827427056,2889.6816827427056,2889.6816827427056,-4.888892732477193,-4.888892732477193,-4.888892732477193,-52.272700203433935,-52.272700203433935,-52.272700203433935,2729.933818524468,2663.9484961101825,2794.212837089082
912,2018-02-26,2885.008478141496,2885.008478141496,2885.008478141496,-7.329501269317135,-7.329501269317135,-7.329501269317135,-42.51883517975696,-42.51883517975696,-42.51883517975696,2732.5738704100954,2665.0895594600415,2802.3001751841884
