,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
121,2015-01-05,37.221792566680826,37.221792566680826,37.221792566680826,-0.03942600313964984,-0.03942600313964984,-0.03942600313964984,-0.9357342366456824,-0.9357342366456824,-0.9357342366456824,35.98850631659654,33.930894970543235,38.13152654175892
122,2015-01-06,37.24171866647092,37.24171866647093,37.24171866647093,-0.008502556627786291,-0.008502556627786291,-0.008502556627786291,-0.9465662814215614,-0.9465662814215614,-0.9465662814215614,36.02852381812262,33.87593263201839,38.07055345272137
123,2015-01-07,37.244845183313366,37.244845183313366,37.244845183313366,0.02947128685834741,0.02947128685834741,0.02947128685834741,-0.95585731714651,-0.95585731714651,-0.95585731714651,36.06033314272625,33.98739122549329,37.94249477785875
124,2015-01-08,37.24797170015581,37.24797170015581,37.24797170015581,-0.007856704152875912,-0.007856704152875912,-0.007856704152875912,-0.9642712990282671,-0.9642712990282671,-0.9642712990282671,36.01771768667572,33.92280130947311,38.047472517418605
125,2015-01-09,37.25109821699826,37.25109821699826,37.25109821699826,-0.038217460006969906,-0.038217460006969906,-0.038217460006969906,-0.972508728565718,-0.972508728565718,-0.972508728565718,35.98224601812662,33.951241262511736,38.03499367433617
126,2015-01-12,37.26047776752559,37.26047776752559,37.26047776752559,-0.0394260031396082,-0.0394260031396082,-0.0394260031396082,-1.0033343575511888,-1.0033343575511888,-1.0033343575511888,35.95959139653584,34.03064844508972,37.976512946004384
127,2015-01-13,37.263604284368036,37.263604284368036,37.263604284368036,-0.008502556627733025,-0.008502556627733025,-0.008502556627733025,-1.0179611278728151,-1.0179611278728151,-1.0179611278728151,35.979014589568536,33.889392181875266,37.95625491972106
128,2015-01-14,37.266730801210485,37.266730801210485,37.266730801210485,0.029471286858349467,0.029471286858349467,0.029471286858349467,-1.0358151834090685,-1.0358151834090685,-1.0358151834090685,36.002260894360816,33.94159446624593,38.02051854968932
129,2015-01-15,37.269857318052935,37.269857318052935,37.269857318052935,-0.007856704152911382,-0.007856704152911382,-0.007856704152911382,-1.0574255704646833,-1.0574255704646833,-1.0574255704646833,35.94644903313639,33.80686820536374,37.921789497555565
130,2015-01-16,37.27298383489538,37.27298383489538,37.27298383489538,-0.03821746000690448,-0.03821746000690448,-0.03821746000690448,-1.0832297699895104,-1.0832297699895104,-1.0832297699895104,35.89341059460001,33.94690624323658,37.89437774027248
131,2015-01-20,37.28548990226516,37.28548990226516,37.28548990226516,-0.008502556627695258,-0.008502556627695258,-0.008502556627695258,-1.2331727265848527,-1.2331727265848527,-1.2331727265848527,35.78568860875367,33.652302949676994,37.76584944270883
132,2015-01-21,37.288616419107605,37.288616419107605,37.288616419107605,0.029471286858348756,0.029471286858348756,0.029471286858348756,-1.2824092004428276,-1.2824092004428276,-1.2824092004428276,35.77755249522418,33.66193120103596,37.837807032423015
133,2015-01-22,37.29174293595005,37.29174293595005,37.29174293595005,-0.007856704152692994,-0.007856704152692994,-0.007856704152692994,-1.3358915475053612,-1.3358915475053612,-1.3358915475053612,35.68986867399304,33.7287030536762,37.96619117186007
134,2015-01-23,37.2948694527925,37.2948694527925,37.2948694527925,-0.03821746000697638,-0.03821746000697638,-0.03821746000697638,-1.3931491176245256,-1.3931491176245256,-1.3931491176245256,35.605376864862045,33.56102951268181,37.68672671221338
135,2015-01-26,37.30424900331983,37.30424900331984,37.30424900331984,-0.03942600313964733,-0.03942600313964733,-0.03942600313964733,-1.5809320192967202,-1.5809320192967202,-1.5809320192967202,35.42576497058452,33.47158544762321,37.51136453694363
136,2015-01-27,37.30737552016228,37.30737552016228,37.30737552016228,-0.008502556627626499,-0.008502556627626499,-0.008502556627626499,-1.6460800520790921,-1.6460800520790921,-1.6460800520790921,35.39466690115661,33.289595348968916,37.45822070661087
137,2015-01-28,37.310502037004724,37.310502037004724,37.310502037004724,0.029471286858347063,0.029471286858347063,0.029471286858347063,-1.7108797579498063,-1.7108797579498063,-1.7108797579498063,35.370967555614314,33.52354105271189,37.45612617581651
138,2015-01-29,37.31362855384717,37.31362855384717,37.31362855384717,-0.007856704152746448,-0.007856704152746448,-0.007856704152746448,-1.7742532048147654,-1.7742532048147654,-1.7742532048147654,35.2733926345807,33.178675421705144,37.22123888087635
139,2015-01-30,37.31675507068962,37.31675507068962,37.31675507068962,-0.03821746000694198,-0.03821746000694198,-0.03821746000694198,-1.835082520766864,-1.835082520766864,-1.835082520766864,35.18532907961686,33.32438683923494,37.223415966174905
140,2015-02-02,37.32613462121695,37.32613462121695,37.32613462121695,-0.03942600313963499,-0.03942600313963499,-0.03942600313963499,-1.9910016485820037,-1.9910016485820037,-1.9910016485820037,35.03758095919636,33.1083843874575,37.06364638828254
141,2015-02-03,37.329261138059394,37.329261138059394,37.329261138059394,-0.008502556627725689,-0.008502556627725689,-0.008502556627725689,-2.0304713537191263,-2.0304713537191263,-2.0304713537191263,35.03216121741359,33.01968837035494,37.21335355195814
142,2015-02-04,37.33238765490184,37.33238765490184,37.33238765490184,0.029471286858349113,0.029471286858349113,0.029471286858349113,-2.062007031696102,-2.062007031696102,-2.062007031696102,35.04172589976513,33.06609816809019,37.06744672159771
143,2015-02-05,37.33551417174429,37.33551417174429,37.33551417174429,-0.0078567041527999,-0.0078567041527999,-0.0078567041527999,-2.084730171399091,-2.084730171399091,-2.084730171399091,34.984801285893454,32.875502009614515,36.96911983926937
144,2015-02-06,37.338640688586736,37.338640688586736,37.338640688586736,-0.03821746000693861,-0.03821746000693861,-0.03821746000693861,-2.097877684230652,-2.097877684230652,-2.097877684230652,34.9444195340502,32.972111811410144,37.040119230244386
145,2015-02-09,37.34802023911407,37.34802023911407,37.34802023911407,-0.03942600313963991,-0.03942600313963991,-0.03942600313963991,-2.074315562371853,-2.074315562371853,-2.074315562371853,34.97615266330363,32.97913794291059,37.042506510538196
146,2015-02-10,37.35114675595652,37.35114675595652,37.35114675595652,-0.008502556627672424,-0.008502556627672424,-0.008502556627672424,-2.044394206683931,-2.044394206683931,-2.044394206683931,35.04012398234597,33.13066013202617,37.084588173475765
147,2015-02-11,37.35427327279896,37.35427327279896,37.35427327279896,0.029471286858348406,0.029471286858348406,0.029471286858348406,-2.0033300197591384,-2.0033300197591384,-2.0033300197591384,35.122288529599224,33.13181669255407,37.11191698852983
148,2015-02-12,37.357399789641406,37.357399789641406,37.357399789641406,-0.00785670415283537,-0.00785670415283537,-0.00785670415283537,-1.951321393585636,-1.951321393585636,-1.951321393585636,35.14009568160398,33.052612769152006,37.16536931623322
149,2015-02-13,37.36052630648385,37.36052630648385,37.36052630648385,-0.03821746000694846,-0.03821746000694846,-0.03821746000694846,-1.8887427296066073,-1.8887427296066073,-1.8887427296066073,35.175440106571344,33.015719937680615,37.225006246775955
150,2015-02-17,37.37303237385363,37.37303237385363,37.37303237385363,-0.00850255662761916,-0.00850255662761916,-0.00850255662761916,-1.5460324851932914,-1.5460324851932914,-1.5460324851932914,35.56037132173377,33.630711901234996,37.62374927496292
151,2015-02-18,37.37615889069608,37.376158890696075,37.376158890696075,0.0294712868583471,0.0294712868583471,0.0294712868583471,-1.4418845629820167,-1.4418845629820167,-1.4418845629820167,35.705619604273465,33.587736405552604,37.797806422410964
152,2015-02-19,37.379285407538525,37.379285407538525,37.379285407538525,-0.007856704152770885,-0.007856704152770885,-0.007856704152770885,-1.332636659083201,-1.332636659083201,-1.332636659083201,35.7806660340036,33.85576470520133,37.74618220705243
153,2015-02-20,37.38241192438097,37.38241192438097,37.38241192438097,-0.038217460006945085,-0.038217460006945085,-0.038217460006945085,-1.2195993422086506,-1.2195993422086506,-1.2195993422086506,35.86646911186642,33.82574131533625,37.76872007318239
154,2015-02-23,37.39179147490831,37.39179147490831,37.39179147490831,-0.03942600313970836,-0.03942600313970836,-0.03942600313970836,-0.8716363524083018,-0.8716363524083018,-0.8716363524083018,36.222603109061346,34.225879014869356,38.21342525615168
155,2015-02-24,37.39491799175075,37.39491799175075,37.39491799175075,-0.00850255662770286,-0.00850255662770286,-0.00850255662770286,-0.7574239958104841,-0.7574239958104841,-0.7574239958104841,36.37086542901361,34.551768747252524,38.344415785530856
156,2015-02-25,37.398044508593195,37.398044508593195,37.398044508593195,0.029471286858346393,0.029471286858346393,0.029471286858346393,-0.6464287219949905,-0.6464287219949905,-0.6464287219949905,36.5229610631576,34.53570336139407,38.57846569572698
157,2015-02-26,37.401171025435644,37.401171025435644,37.401171025435644,-0.007856704152806355,-0.007856704152806355,-0.007856704152806355,-0.5399802087942435,-0.5399802087942435,-0.5399802087942435,36.595208102189645,34.46512983640414,38.46787678187309
158,2015-02-27,37.404297542278094,37.404297542278094,37.404297542278094,-0.03821746000691068,-0.03821746000691068,-0.03821746000691068,-0.43933270394843654,-0.43933270394843654,-0.43933270394843654,36.66862136802379,34.70477548168054,38.69526304690387
159,2015-03-02,37.41367709280542,37.41367709280542,37.41367709280542,-0.0394260031396667,-0.0394260031396667,-0.0394260031396667,-0.1832110055625871,-0.1832110055625871,-0.1832110055625871,36.93291407380422,35.021684308405256,39.05076415071317
160,2015-03-03,37.41680360964787,37.41680360964787,37.41680360964787,-0.00850255662766509,-0.00850255662766509,-0.00850255662766509,-0.11616033127571332,-0.11616033127571332,-0.11616033127571332,37.03401471144554,34.92396621267346,39.05250967818676
161,2015-03-04,37.41993012649032,37.41993012649032,37.41993012649032,0.029471286858348458,0.029471286858348458,0.029471286858348458,-0.059439829448572776,-0.059439829448572776,-0.059439829448572776,37.131835573601144,35.125992241704196,39.16546267350863
162,2015-03-05,37.423056643332764,37.423056643332764,37.423056643332764,-0.007856704152841825,-0.007856704152841825,-0.007856704152841825,-0.013516991954789231,-0.013516991954789231,-0.013516991954789231,37.14355693692618,35.25652467511824,39.18752219456721
163,2015-03-06,37.42618316017521,37.42618316017521,37.42618316017521,-0.03821746000687629,-0.03821746000687629,-0.03821746000687629,0.02130463870330026,0.02130463870330026,0.02130463870330026,37.151144328572684,35.25591717958866,39.16896662308544
164,2015-03-09,37.43556271387178,37.43556271387178,37.43556271387178,-0.03942600313967162,-0.03942600313967162,-0.03942600313967162,0.05861303663112285,0.05861303663112285,0.05861303663112285,37.196623737064286,35.163201655578085,39.2274167833726
165,2015-03-10,37.43868923177064,37.43868923177064,37.43868923177064,-0.008502556627596327,-0.008502556627596327,-0.008502556627596327,0.049293697473332454,0.049293697473332454,0.049293697473332454,37.22135436231742,35.0127684468317,39.17718365168637
166,2015-03-11,37.4418157496695,37.4418157496695,37.4418157496695,0.029471286858347746,0.029471286858347746,0.029471286858347746,0.029798909392766564,0.029798909392766564,0.029798909392766564,37.24295993562166,35.36060972351785,39.16039583359407
167,2015-03-12,37.44494226756836,37.44494226756836,37.44494226756836,-0.007856704152777342,-0.007856704152777342,-0.007856704152777342,0.0007646238996427765,0.0007646238996427765,0.0007646238996427765,37.179724177016276,35.080515151497565,39.19912737475898
168,2015-03-13,37.448068785467214,37.448068785467214,37.448068785467214,-0.03821746000691717,-0.03821746000691717,-0.03821746000691717,-0.03704561513420997,-0.03704561513420997,-0.03704561513420997,37.11467970002714,35.10284662960403,39.184417795714715
169,2015-03-16,37.4574483391638,37.4574483391638,37.4574483391638,-0.03942600313967654,-0.03942600313967654,-0.03942600313967654,-0.19386804204481234,-0.19386804204481234,-0.19386804204481234,36.96602828368036,34.93148547503684,39.04666930113329
170,2015-03-17,37.46057485706265,37.46057485706265,37.46057485706265,-0.008502556627832485,-0.008502556627832485,-0.008502556627832485,-0.2570805373046816,-0.2570805373046816,-0.2570805373046816,36.93686575283119,34.82257415745826,38.92178026366203
171,2015-03-18,37.46370137496151,37.46370137496151,37.46370137496151,0.029471286858347427,0.029471286858347427,0.029471286858347427,-0.3238367507499655,-0.3238367507499655,-0.3238367507499655,36.91120990077094,34.86945676914007,39.03755299353758
172,2015-03-19,37.46682789286037,37.46682789286037,37.46682789286037,-0.007856704152812808,-0.007856704152812808,-0.007856704152812808,-0.3929185411689199,-0.3929185411689199,-0.3929185411689199,36.80792663723969,34.82226820524607,38.81333346973237
173,2015-03-20,37.46995441075923,37.46995441075923,37.46995441075923,-0.0382174600069138,-0.0382174600069138,-0.0382174600069138,-0.4630891368665417,-0.4630891368665417,-0.4630891368665417,36.71052180358682,34.69095628997406,38.848855731381434
174,2015-03-23,37.479333964455805,37.479333964455805,37.479333964455805,-0.039426003139664205,-0.039426003139664205,-0.039426003139664205,-0.6678256028421908,-0.6678256028421908,-0.6678256028421908,36.513956348175,34.51973372921354,38.59659357790893
175,2015-03-24,37.48246048235466,37.48246048235466,37.48246048235466,-0.00850255662777922,-0.00850255662777922,-0.00850255662777922,-0.7301706083885895,-0.7301706083885895,-0.7301706083885895,36.485661307039344,34.544334505798936,38.530738648005666
176,2015-03-25,37.48558700025352,37.48558700025352,37.48558700025352,0.0294712868583481,0.0294712868583481,0.0294712868583481,-0.7876914145272418,-0.7876914145272418,-0.7876914145272418,36.46924086228567,34.48557698360684,38.43354918561956
177,2015-03-26,37.48871351815237,37.48871351815237,37.48871351815237,-0.007856704152866262,-0.007856704152866262,-0.007856704152866262,-0.8393592686052211,-0.8393592686052211,-0.8393592686052211,36.383371535095336,34.300926986196316,38.37476927879043
178,2015-03-27,37.49184003605124,37.49184003605124,37.49184003605124,-0.038217460006848364,-0.038217460006848364,-0.038217460006848364,-0.8842254317691959,-0.8842254317691959,-0.8842254317691959,36.31127113397624,34.23936515019155,38.319757861656
179,2015-03-30,37.501219589747805,37.501219589747805,37.501219589747805,-0.039426003139669125,-0.039426003139669125,-0.039426003139669125,-0.9699299189000722,-0.9699299189000722,-0.9699299189000722,36.233737657409115,33.97042024959031,38.21224811279315
180,2015-03-31,37.50434610764667,37.50434610764667,37.50434610764667,-0.00850255662774145,-0.00850255662774145,-0.00850255662774145,-0.9800297311012149,-0.9800297311012149,-0.9800297311012149,36.25768780961876,34.20269775429268,38.2409019227135
181,2015-04-01,37.50747262554553,37.50747262554553,37.50747262554553,0.02947128685834877,0.02947128685834877,0.02947128685834877,-0.9800947792543215,-0.9800947792543215,-0.9800947792543215,36.29872312285061,34.12175451473695,38.41005050069565
