,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1263,2019-07-19,49.53238233471308,49.53238233471308,49.53238233471308,-0.04314901901276567,-0.04314901901276567,-0.04314901901276567,1.4578346878143418,1.4578346878143418,1.4578346878143418,50.469188416842954,47.71923787685202,53.10005342071657
1264,2019-07-22,49.435833625200594,49.435833625200594,49.435833625200594,-0.03904751042903322,-0.03904751042903322,-0.03904751042903322,1.2955294785293723,1.2955294785293723,1.2955294785293723,50.214436006629235,47.80870845437863,52.907418952833346
1265,2019-07-23,49.403650722029774,49.403650722029774,49.403650722029774,0.02905929427372398,0.02905929427372398,0.02905929427372398,1.238091369198331,1.238091369198331,1.238091369198331,50.19292179883013,47.812654724795834,52.70857545991931
1266,2019-07-24,49.371467818858946,49.371467818858946,49.371467818858946,-0.017302788127380352,-0.017302788127380352,-0.017302788127380352,1.1796680838687885,1.1796680838687885,1.1796680838687885,50.05595352792866,47.61336879880672,52.570120258895486
1267,2019-07-25,49.339284915688125,49.339284915688125,49.339284915688125,-0.04902978620535941,-0.04902978620535941,-0.04902978620535941,1.1207475602773198,1.1207475602773198,1.1207475602773198,49.933123103088384,47.423977151561715,52.69148164997469
1268,2019-07-26,49.307102012517305,49.307102012517305,49.307102012517305,-0.04314901901265593,-0.04314901901265593,-0.04314901901265593,1.0618483102279481,1.0618483102279481,1.0618483102279481,49.8479217170609,47.370551678276264,52.58817651939799
1269,2019-07-27,49.27491910934648,49.27491910934648,49.27491910934648,0.059734900132427216,0.059734900132427216,0.059734900132427216,1.003502066161062,1.003502066161062,1.003502066161062,49.86027648896827,47.345601875288445,52.65352316857742
1270,2019-07-28,49.24273620617566,49.24273620617566,49.24273620617566,0.05973490936825415,0.05973490936825415,0.05973490936825415,0.9462355985180458,0.9462355985180458,0.9462355985180458,49.770827127390255,47.404566751076295,52.36118524152574
1271,2019-07-29,49.21055330300483,49.21055330300483,49.21055330300483,-0.039047510428938816,-0.039047510428938816,-0.039047510428938816,0.8905522643531232,0.8905522643531232,0.8905522643531232,49.584178470257314,47.04271697715656,52.131242114836176
1272,2019-07-30,49.17837039983401,49.17837039983401,49.17837039983401,0.02905929427375769,0.02905929427375769,0.02905929427375769,0.8369138651343717,0.8369138651343717,0.8369138651343717,49.56646397257044,47.115472535371204,52.135482447209434
1273,2019-07-31,49.14618749666318,49.14618749666318,49.14618749666318,-0.01730278812746994,-0.01730278812746994,-0.01730278812746994,0.785723392029445,0.785723392029445,0.785723392029445,49.436728513893456,46.89648196015962,51.95530238768153
1274,2019-08-01,49.11400459349236,49.11400459349236,49.11400459349236,-0.049029786205422095,-0.049029786205422095,-0.049029786205422095,0.7373092199222231,0.7373092199222231,0.7373092199222231,49.324404440537464,46.80334254539134,51.81296564951477
1275,2019-08-02,49.08182169032153,49.08182169032153,49.08182169032153,-0.043149019012546176,-0.043149019012546176,-0.043149019012546176,0.6919112772646602,0.6919112772646602,0.6919112772646602,49.25270436190195,46.68075827462714,51.89514757496867
1276,2019-08-03,49.049638787150705,49.049638787150705,49.049638787150705,0.05973490013248289,0.05973490013248289,0.05973490013248289,0.6496696683492703,0.6496696683492703,0.6496696683492703,49.28116376896076,46.747938076203454,52.055412805540236
1277,2019-08-04,49.01745588397987,49.01745588397987,49.01745588397987,0.05973490936838513,0.05973490936838513,0.05973490936838513,0.6106161590305988,0.6106161590305988,0.6106161590305988,49.20992736570716,46.74669301507852,51.70438850136705
1278,2019-08-05,48.98527298080904,48.98527298080904,48.98527298080904,-0.0390475104288888,-0.0390475104288888,-0.0390475104288888,0.5746688579692355,0.5746688579692355,0.5746688579692355,49.04301474167769,46.547747030923304,51.69009480139358
1279,2019-08-06,48.95309007763822,48.95309007763822,48.95309007763822,0.029059294273791402,0.029059294273791402,0.029059294273791402,0.5416303353411624,0.5416303353411624,0.5416303353411624,49.04590012058148,46.60363606905538,51.83570257628157
1280,2019-08-07,48.920907174467395,48.920907174467395,48.920907174467395,-0.01730278812749577,-0.01730278812749577,-0.01730278812749577,0.5111893220776853,0.5111893220776853,0.5111893220776853,48.936914121745886,46.22987643355329,51.36253320768739
1281,2019-08-08,48.888724271296574,48.888724271296574,48.888724271296574,-0.0490297862053918,-0.0490297862053918,-0.0490297862053918,0.4829260278933792,0.4829260278933792,0.4829260278933792,48.844740926312866,46.36337494784472,51.39856291925606
1282,2019-08-09,48.856541368125754,48.856541368125754,48.856541368125754,-0.04314901901280026,-0.04314901901280026,-0.04314901901280026,0.4563210086127362,0.4563210086127362,0.4563210086127362,48.791833771053994,46.1666895374404,51.265130986664985
1283,2019-08-10,48.824358464954926,48.824358464954926,48.824358464954926,0.059734900132316894,0.059734900132316894,0.059734900132316894,0.4307674057149865,0.4307674057149865,0.4307674057149865,48.83698118413053,46.36015941523113,51.38312282117442
1284,2019-08-11,48.79217556178409,48.789483242551526,48.79217556178409,0.059734909368373945,0.059734909368373945,0.059734909368373945,0.4055862767695346,0.4055862767695346,0.4055862767695346,48.7796171612503,46.23947687930958,51.15368431209089
1285,2019-08-12,48.75999265861327,48.74380229775602,48.76037501997587,-0.039047510429010036,-0.039047510429010036,-0.039047510429010036,0.38004463758941726,0.38004463758941726,0.38004463758941726,48.62311019910198,46.114126195997194,51.11064296413472
1286,2019-08-13,48.72780975544244,48.70607765817964,48.734345656618316,0.029059294273825108,0.029059294273825108,0.029059294273825108,0.3533757484855634,0.3533757484855634,0.3533757484855634,48.632365211530136,46.14844222276746,51.195814385416575
1287,2019-08-14,48.69562685227162,48.661111875548755,48.71548932246653,-0.017302788127410502,-0.017302788127410502,-0.017302788127410502,0.3248011006333026,0.3248011006333026,0.3248011006333026,48.52524557810582,45.760936126389005,51.1954863203835
1288,2019-08-15,48.663443949100795,48.60956150010503,48.68991028854591,-0.04902978620545448,-0.04902978620545448,-0.04902978620545448,0.29355349671213515,0.29355349671213515,0.29355349671213515,48.430088072935774,45.8200717139594,51.03531333604867
1289,2019-08-16,48.631261045929975,48.561040321619465,48.67804105879932,-0.04314901901252538,-0.04314901901252538,-0.04314901901252538,0.2589005746372686,0.2589005746372686,0.2589005746372686,48.36913301488302,45.799616689011565,50.92109058793217
1290,2019-08-17,48.599078142759154,48.51510173201426,48.65458551698789,0.059734900132491976,0.059734900132491976,0.059734900132491976,0.22016809596207815,0.22016809596207815,0.22016809596207815,48.40110155218203,45.77192739617907,50.84830507267819
1291,2019-08-18,48.56689523958833,48.46299957167616,48.63635976204675,0.05973490936835008,0.05973490936835008,0.05973490936835008,0.17676231243078117,0.17676231243078117,0.17676231243078117,48.325512874715756,45.75978356747561,50.938021159997
1292,2019-08-19,48.534712336417506,48.416531746708905,48.618886078947654,-0.03904751042891564,-0.03904751042891564,-0.03904751042891564,0.12819073577238468,0.12819073577238468,0.12819073577238468,48.14597597508928,45.587331525471576,50.55028774138093
1293,2019-08-20,48.50252943324668,48.366481473672586,48.59948119671802,0.029059294273761468,0.029059294273761468,0.029059294273761468,0.07408066707459479,0.07408066707459479,0.07408066707459479,48.127789807923335,45.66015003350647,50.67433513100063
1294,2019-08-21,48.47034653007586,48.314901944616274,48.58690731208707,-0.017302788127436325,-0.017302788127436325,-0.017302788127436325,0.014194892414645879,0.014194892414645879,0.014194892414645879,47.989359047691366,45.31143006817251,50.37334482523584
1295,2019-08-22,48.438163626905016,48.263548615838275,48.57841084987021,-0.04902978620539013,-0.04902978620539013,-0.04902978620539013,-0.05155598032775901,-0.05155598032775901,-0.05155598032775901,47.85969827370017,45.174804171933324,50.57630693554707
1296,2019-08-23,48.40598072373419,48.18129632205457,48.57885070427366,-0.043149019012580773,-0.043149019012580773,-0.043149019012580773,-0.12310498404856307,-0.12310498404856307,-0.12310498404856307,47.76184713400134,45.082291060660125,50.36136336331405
1297,2019-08-24,48.37379782056337,48.12343340629479,48.592609781192245,0.059734900132496514,0.059734900132496514,0.059734900132496514,-0.20022439636382008,-0.20022439636382008,-0.20022439636382008,47.755428737660345,45.02823735936509,50.455343153829396
1298,2019-08-25,48.34161491739254,48.07341775456443,48.5959046748972,0.05973490936848106,0.05973490936848106,0.05973490936848106,-0.28252571680031674,-0.28252571680031674,-0.28252571680031674,47.64094452328901,44.804825503960245,50.3629373927273
1299,2019-08-26,48.30943201422172,48.01711978743037,48.58409172000847,-0.03904751042895125,-0.03904751042895125,-0.03904751042895125,-0.36946413046044724,-0.36946413046044724,-0.36946413046044724,47.42304078666062,44.69831785790936,50.11696855416947
1300,2019-08-27,48.27724911105089,47.96427800922423,48.57080000096674,0.0290592942738073,0.0290592942738073,0.0290592942738073,-0.4603474473994091,-0.4603474473994091,-0.4603474473994091,47.368081371253595,44.63377687852108,49.8036965110186
1301,2019-08-28,48.24506620788007,47.91983723647843,48.55279160073654,-0.01730278812741483,-0.01730278812741483,-0.01730278812741483,-0.5543493810861495,-0.5543493810861495,-0.5543493810861495,47.19553445199481,44.63685993062531,49.94644344962435
1302,2019-08-29,48.212883304709244,47.864780452520165,48.54180595193665,-0.04902978620557985,-0.04902978620557985,-0.04902978620557985,-0.6505269050300139,-0.6505269050300139,-0.6505269050300139,47.035447026801954,44.19589364470284,49.73411526988591
1303,2019-08-30,48.180700401538424,47.80009621873487,48.527541666056045,-0.04314901901283486,-0.04314901901283486,-0.04314901901283486,-0.747841307531369,-0.747841307531369,-0.747841307531369,46.91183048832252,44.07389635506748,49.564061203903584
1304,2019-08-31,48.1485174983676,47.71814229883328,48.51679784793955,0.05973490013238165,0.05973490013238165,0.05973490013238165,-0.8451824539159973,-0.8451824539159973,-0.8451824539159973,46.885190357912286,44.15136287842668,49.615658682148705
1305,2019-09-01,48.116334595196776,47.648324955363385,48.50917591014683,0.05973490936845718,0.05973490936845718,0.05973490936845718,-0.9413956667943039,-0.9413956667943039,-0.9413956667943039,46.75679425109923,43.89863380429503,49.3198565772111
1306,2019-09-02,48.084151692025955,47.58522373829616,48.50885139868469,-0.03904751042898686,-0.03904751042898686,-0.03904751042898686,-1.035310550758515,-1.035310550758515,-1.035310550758515,46.531914044166754,43.76782210314516,49.315645188910736
1307,2019-09-03,48.05196878885513,47.52174312177299,48.507272682224595,0.02905929427382888,0.02905929427382888,0.02905929427382888,-1.1257710210478513,-1.1257710210478513,-1.1257710210478513,46.477377475409405,43.7699211508634,49.399864356146544
1308,2019-09-04,48.01978588568429,47.460196170458254,48.50861232624993,-0.01730278812732957,-0.01730278812732957,-0.01730278812732957,-1.211665748178958,-1.211665748178958,-1.211665748178958,46.312937762706305,43.75159886777468,49.1175645662977
1309,2019-09-05,47.98760298251347,47.40630327259203,48.55763848858895,-0.04902978620542252,-0.04902978620542252,-0.04902978620542252,-1.291958203935792,-1.291958203935792,-1.291958203935792,46.16873540570056,43.372605475150834,48.93402109213664
1310,2019-09-06,47.95542007934265,47.35338922119878,48.573503805032445,-0.04314901901272511,-0.04314901901272511,-0.04314901901272511,-1.3657154894527002,-1.3657154894527002,-1.3657154894527002,46.06867598420553,43.31793951336417,48.53381371920716
1311,2019-09-07,47.923237176171824,47.29504777805418,48.5654822576881,0.05973490013226679,0.05973490013226679,0.05973490013226679,-1.4321351438484067,-1.4321351438484067,-1.4321351438484067,46.07295734578398,43.32711644499449,48.765053776967136
1312,2019-09-08,47.891054273001004,47.23068918412954,48.561797838423175,0.05973490936829115,0.05973490936829115,0.05973490936829115,-1.4905691717589773,-1.4905691717589773,-1.4905691717589773,45.982340423938616,43.09698157138463,48.667357715711844
1313,2019-09-09,47.85887136983017,47.1653851593439,48.55324300037958,-0.03904751042902247,-0.03904751042902247,-0.03904751042902247,-1.5405445893678091,-1.5405445893678091,-1.5405445893678091,45.80139968336164,43.019751038712315,48.452649756662325
1314,2019-09-10,47.82668846665934,47.10887120269734,48.5698558010214,0.029059294273765243,0.029059294273765243,0.029059294273765243,-1.5817798697523724,-1.5817798697523724,-1.5817798697523724,45.796088304509034,42.984719633474924,48.55423614849845
1315,2019-09-11,47.79450556348852,47.05692276647826,48.578802476702236,-0.0173027881273554,-0.0173027881273554,-0.0173027881273554,-1.6141967675340085,-1.6141967675340085,-1.6141967675340085,45.68512642115546,42.72451473014398,48.25823485359696
1316,2019-09-12,47.762322660317686,46.9944315990865,48.58085614983381,-0.04902978620548521,-0.04902978620548521,-0.04902978620548521,-1.6379271175093248,-1.6379271175093248,-1.6379271175093248,45.59748616993118,42.89245754527508,48.671187818137945
1317,2019-09-13,47.730139757146866,46.914257464595636,48.579969330459946,-0.04314901901261536,-0.04314901901261536,-0.04314901901261536,-1.6533143291112262,-1.6533143291112262,-1.6533143291112262,45.555796822351326,42.6860256059479,48.68570576935139
1318,2019-09-14,47.69795685397604,46.8381433203977,48.58503155449571,0.059734900132441864,0.059734900132441864,0.059734900132441864,-1.6609094350187446,-1.6609094350187446,-1.6609094350187446,45.618902732418036,42.65478455229951,48.42432137730546
1319,2019-09-15,47.66577395080522,46.77601270673978,48.59401585226426,0.05973490936856428,0.05973490936856428,0.05973490936856428,-1.6614616942417595,-1.6614616942417595,-1.6614616942417595,45.58616757926033,42.56031116769631,48.42865482467076
1320,2019-09-16,47.63359104763439,46.70905672812185,48.60195325865058,-0.03904751042892807,-0.03904751042892807,-0.03904751042892807,-1.655903893915969,-1.655903893915969,-1.655903893915969,45.460760056617794,42.56786336905617,48.34180157010138
1321,2019-09-17,47.60140814446357,46.63316990950315,48.60120915300752,0.02905929427381108,0.02905929427381108,0.02905929427381108,-1.645332635863813,-1.645332635863813,-1.645332635863813,45.50725521620187,42.433340052149234,48.6159257991938
1322,2019-09-18,47.56922524129274,46.55015711380216,48.58873780014735,-0.017302788127381223,-0.017302788127381223,-0.017302788127381223,-1.6309840299317362,-1.6309840299317362,-1.6309840299317362,45.443058836561924,42.205158914861784,48.22620862043318
1323,2019-09-19,47.53704233812192,46.473982206972636,48.57634926809623,-0.04902978620554789,-0.04902978620554789,-0.04902978620554789,-1.6142053424391118,-1.6142053424391118,-1.6142053424391118,45.395927622805566,42.48730984973756,48.23814349896722
1324,2019-09-20,47.5048594349511,46.38083554815226,48.56140636442924,-0.04314901901250562,-0.04314901901250562,-0.04314901901250562,-1.5964232613000415,-1.5964232613000415,-1.5964232613000415,45.387407567966854,42.43911731164304,48.38760621393436
1325,2019-09-21,47.47267653178027,46.300414037555925,48.55372532430115,0.05973490013249754,0.05973490013249754,0.05973490013249754,-1.5791095363341792,-1.5791095363341792,-1.5791095363341792,45.47542230890689,42.48411402690156,48.53343795866992
1326,2019-09-22,47.44049362860945,46.21362995284756,48.557568045017405,0.05973490936839825,0.05973490936839825,0.05973490936839825,-1.5637448312238815,-1.5637448312238815,-1.5637448312238815,45.45860412008227,42.514119574745436,48.38695335355099
1327,2019-09-23,47.408310725438625,46.12015796755806,48.556037217618915,-0.03904751042896368,-0.03904751042896368,-0.03904751042896368,-1.5517816802492008,-1.5517816802492008,-1.5517816802492008,45.33960194808876,42.00678003160736,48.19960500841777
1328,2019-09-24,47.376127822267804,46.045725737396026,48.56860575359124,0.02905929427374744,0.02905929427374744,0.02905929427374744,-1.5446074766620135,-1.5446074766620135,-1.5446074766620135,45.38270005320784,42.54892079447647,48.399193795202265
1329,2019-09-25,47.34394491909698,45.95327769872253,48.58165066631334,-0.01730278812747081,-0.01730278812747081,-0.01730278812747081,-1.5435084292587489,-1.5435084292587489,-1.5435084292587489,45.305254115039055,42.225550287702774,48.13260145285067
1330,2019-09-26,47.311762015926135,45.86649361401414,48.5925934121144,-0.04902978620551759,-0.04902978620551759,-0.04902978620551759,-1.549635408924021,-1.549635408924021,-1.549635408924021,45.235217234124896,42.207955648201334,48.23626336951539
1331,2019-09-27,47.279579112755314,45.80860037381058,48.577020976914326,-0.04314901901275971,-0.04314901901275971,-0.04314901901275971,-1.5639725679125391,-1.5639725679125391,-1.5639725679125391,45.194577939158314,42.20964866791143,48.24680036272197
1332,2019-09-28,47.24739620958449,45.763010882547036,48.58923637639806,0.05973490013233154,0.05973490013233154,0.05973490013233154,-1.5873095522321046,-1.5873095522321046,-1.5873095522321046,45.241941970813016,42.15755809633929,48.46400805450901
1333,2019-09-29,47.215213306413666,45.688714254507985,48.600440734482376,0.05973490936837438,0.05973490936837438,0.05973490936837438,-1.6202180432325088,-1.6202180432325088,-1.6202180432325088,45.17685058587783,41.7212616275655,48.143156761950934
1334,2019-09-30,47.18303040324284,45.55226351933385,48.59644019324024,-0.03904751042899929,-0.03904751042899929,-0.03904751042899929,-1.6630332604936218,-1.6630332604936218,-1.6630332604936218,45.00307004564852,41.67324524294582,48.1247669552148
1335,2019-10-01,47.15084750007202,45.476198182232686,48.625284705635266,0.02905929427369593,0.02905929427369593,0.02905929427369593,-1.7158409369737189,-1.7158409369737189,-1.7158409369737189,44.986186270700294,41.72401703158801,48.18035266787517
1336,2019-10-02,47.11866459690119,45.40277011260994,48.647882358379476,-0.017302788127321778,-0.017302788127321778,-0.017302788127321778,-1.7784701422497524,-1.7784701422497524,-1.7784701422497524,44.84501207985242,41.60933189273596,48.14919603835037
1337,2019-10-03,47.08648169373037,45.32301095880999,48.65711557668276,-0.04902978620545324,-0.04902978620545324,-0.04902978620545324,-1.8504921840649302,-1.8504921840649302,-1.8504921840649302,44.70908013678829,41.43060312382583,47.80322030934161
1338,2019-10-04,47.05429879055954,45.220711201387516,48.68321290465272,-0.04314901901248481,-0.04314901901248481,-0.04314901901248481,-1.9312256660843476,-1.9312256660843476,-1.9312256660843476,44.60204451879101,41.127635939698564,47.622053761058105
1339,2019-10-05,47.02211588738872,45.131239938872184,48.69190172060328,0.05973490013250661,0.05973490013250661,0.05973490013250661,-2.019747624737784,-2.019747624737784,-2.019747624737784,44.58422357611175,41.20894440837715,47.640813919318
1340,2019-10-06,46.98993298421789,45.07394601969799,48.71364810594635,0.05973490936835051,0.05973490936835051,0.05973490936835051,-2.114910514378949,-2.114910514378949,-2.114910514378949,44.45687779253559,40.915338453328026,47.84054482041874
1341,2019-10-07,46.95775008104707,45.019746322964856,48.740215288174326,-0.03904751042899052,-0.03904751042899052,-0.03904751042899052,-2.2153646617512592,-2.2153646617512592,-2.2153646617512592,44.22545832219512,40.578706527409864,47.304966647436444
1342,2019-10-08,46.92556717787624,44.94484810379119,48.74929671915255,0.029059294273729632,0.029059294273729632,0.029059294273729632,-2.3195856718477432,-2.3195856718477432,-2.3195856718477432,44.15716121363052,40.91262987837203,47.30983915300142
1343,2019-10-09,46.89338427470542,44.86994988461754,48.75818161530955,-0.01730278812741138,-0.01730278812741138,-0.01730278812741138,-2.4259061413268177,-2.4259061413268177,-2.4259061413268177,43.97229575857949,40.731984581220665,47.500898982036595
1344,2019-10-10,46.86120137153459,44.7939451875126,48.7687195976964,-0.04902978620551593,-0.04902978620551593,-0.04902978620551593,-2.532550926066024,-2.532550926066024,-2.532550926066024,43.801741072591355,40.27822925356797,47.38134133838317
1345,2019-10-11,46.82901846836377,44.70952145617659,48.773742825137525,-0.0431490190127389,-0.0431490190127389,-0.0431490190127389,-2.637675119055564,-2.637675119055564,-2.637675119055564,43.67031474362377,40.257290357667145,47.27462832956334
1346,2019-10-12,46.79683556519295,44.63121178900113,48.77511698849078,0.05973490013239176,0.05973490013239176,0.05973490013239176,-2.739403826063943,-2.739403826063943,-2.739403826063943,43.6392870525897,39.99165290571793,47.25791495912066
1347,2019-10-13,46.76465266202212,44.55978481922823,48.79438699903524,0.059734909368481484,0.059734909368481484,0.059734909368481484,-2.835872781146897,-2.835872781146897,-2.835872781146897,43.51063520357201,40.06746344239075,46.92547125416953
1348,2019-10-14,46.73246975885128,44.47278643027275,48.80452729717651,-0.0390475104289405,-0.0390475104289405,-0.0390475104289405,-2.925268823307172,-2.925268823307172,-2.925268823307172,43.90787185677756,40.21985181878926,47.108206546013584
1349,2019-10-15,46.70028685568046,44.39966646707518,48.822426378441,0.029059294273763345,0.029059294273763345,0.029059294273763345,-3.005869259968772,-3.005869259968772,-3.005869259968772,43.24559730331375,39.84516433850098,46.95235014342765
1350,2019-10-16,46.66810395250963,44.33077225621368,48.84623557657259,-0.01730278812750097,-0.01730278812750097,-0.01730278812750097,-3.076079172267219,-3.076079172267219,-3.076079172267219,43.09684240544321,39.37810799153408,46.6122727191467
1351,2019-10-17,46.63592104933881,44.23316688530782,48.84847227522695,-0.049029786205578615,-0.049029786205578615,-0.049029786205578615,-3.1344657706734136,-3.1344657706734136,-3.1344657706734136,42.97454590578812,39.36622160685074,46.54592760736323
1352,2019-10-18,46.603738146167984,44.13381609553456,48.833028630931466,-0.04314901901282784,-0.04314901901282784,-0.04314901901282784,-3.1797889856924777,-3.1797889856924777,-3.1797889856924777,42.90292055479098,39.359393252082114,46.563647014048186
1353,2019-10-19,46.571555242997164,44.06080521571985,48.87611211849041,0.0597349001323963,0.0597349001323963,0.0597349001323963,-3.211027575291264,-3.211027575291264,-3.211027575291264,42.942382981166595,39.211245420313624,46.724541204380735
1354,2019-10-20,46.539372339826336,43.9984499192714,48.92036134459931,0.059734909368315464,0.059734909368315464,0.059734909368315464,-3.227400145662253,-3.227400145662253,-3.227400145662253,42.893827516860696,38.935698683651,46.68170426674877
1355,2019-10-21,46.507189436655516,43.91271888332436,48.95188454406403,-0.03904751042901734,-0.03904751042901734,-0.03904751042901734,-3.228380611898421,-3.228380611898421,-3.228380611898421,42.76188172765638,38.965301960140565,46.31598267951599
1356,2019-10-22,46.47500653348469,43.83395362775338,48.968720795358564,0.02905929427378492,0.02905929427378492,0.02905929427378492,-3.213707766632236,-3.213707766632236,-3.213707766632236,42.81247847445454,39.166761644273315,46.429623883857715
1357,2019-10-23,46.44282363031387,43.75696233585198,48.983320095277,-0.017302788127351934,-0.017302788127351934,-0.017302788127351934,-3.1833887739360422,-3.1833887739360422,-3.1833887739360422,42.76425248157877,39.09414169478408,46.28185277676965
1358,2019-10-24,46.41064072714304,43.663319778133186,48.9996771948166,-0.04902978620554831,-0.04902978620554831,-0.04902978620554831,-3.13769655884319,-3.13769655884319,-3.13769655884319,42.7460347954226,38.5453996879645,46.14837416346887
1359,2019-10-25,46.37845782397222,43.56508166335152,49.02711350800845,-0.0431490190127181,-0.0431490190127181,-0.0431490190127181,-3.0771612156628336,-3.0771612156628336,-3.0771612156628336,42.78026800262497,38.847908227806535,46.47887335063176
1360,2019-10-26,46.3462749208014,43.448456982643684,49.06056188460907,0.05973490013240083,0.05973490013240083,0.05973490013240083,-3.0025557068454374,-3.0025557068454374,-3.0025557068454374,42.925574527416664,38.967835626428,46.64043185340969
1361,2019-10-27,46.31409201763057,43.349852092226385,49.08324609028036,0.05973490936814942,0.05973490936814942,0.05973490936814942,-2.9148762646048922,-2.9148762646048922,-2.9148762646048922,42.98107107572213,38.79220359940061,46.750479829208885
1362,2019-10-28,46.28190911445975,43.231748304498794,49.12152483929901,-0.03904751042892294,-0.03904751042892294,-0.03904751042892294,-2.8153180361731223,-2.8153180361731223,-2.8153180361731223,42.949663981186006,38.93982717774137,46.603791608865045
1363,2019-10-29,46.249726211288916,43.098594732092856,49.162613351707854,0.02905929427373341,0.02905929427373341,0.02905929427373341,-2.705246627163926,-2.705246627163926,-2.705246627163926,43.095659291727024,39.14239829141828,47.09773288847058
1364,2019-10-30,46.21754330811809,42.97016568164862,49.192271528557086,-0.017302788127441536,-0.017302788127441536,-0.017302788127441536,-2.5861662931515945,-2.5861662931515945,-2.5861662931515945,43.13619464016735,38.90283349011199,47.10269528327075
1365,2019-10-31,46.18536040494727,42.85253649837259,49.207587835775385,-0.049029786205483955,-0.049029786205483955,-0.049029786205483955,-2.4596856048470985,-2.4596856048470985,-2.4596856048470985,43.19876542722299,39.01024325640475,47.266818225688965
1366,2019-11-01,46.15317750177643,42.73841118276045,49.221832955894165,-0.04314901901260834,-0.04314901901260834,-0.04314901901260834,-2.327481465364866,-2.327481465364866,-2.327481465364866,43.30466743072726,39.03623511568718,47.42131445187785
1367,2019-11-02,46.12099459860561,42.653995719263165,49.23186250787237,0.0597349001325759,0.0597349001325759,0.0597349001325759,-2.1912623877969213,-2.1912623877969213,-2.1912623877969213,43.51158752426957,39.3761057657962,47.91331247747245
1368,2019-11-03,46.088811695434785,42.570057487865256,49.181537881724196,0.05973490936842256,0.05973490936842256,0.05973490936842256,-2.05273194707401,-2.05273194707401,-2.05273194707401,43.6179350710575,39.45104548314102,47.67861472903713
1369,2019-11-04,46.056628792263965,42.486144164397956,49.22079684021612,-0.03904751042895855,-0.03904751042895855,-0.03904751042895855,-1.9135533019673276,-1.9135533019673276,-1.9135533019673276,43.62614839319598,39.25747081369233,47.758333366086866
1370,2019-11-05,46.02444588909314,42.38344353166726,49.25029040743304,0.029059294273767126,0.029059294273767126,0.029059294273767126,-1.7753156417963203,-1.7753156417963203,-1.7753156417963203,43.800309954898886,39.23797501773686,47.97927135179988
1371,2019-11-06,45.992262985922316,42.204085678860665,49.2755998143129,-0.01730278812746736,-0.01730278812746736,-0.01730278812746736,-1.6395033492853337,-1.6395033492853337,-1.6395033492853337,43.85757726183782,39.43747973093376,48.16070302602219
1372,2019-11-07,45.96008008275148,42.06137364949137,49.26269173767234,-0.04902978620558069,-0.04902978620558069,-0.04902978620558069,-1.5074685879695957,-1.5074685879695957,-1.5074685879695957,43.92570212190461,39.44829127720668,48.36172830959158
1373,2019-11-08,45.92789717958066,41.92368660503709,49.28871906087713,-0.04314901901286243,-0.04314901901286243,-0.04314901901286243,-1.3804079220442935,-1.3804079220442935,-1.3804079220442935,44.02646065185181,39.19103953838709,48.41851739358691
1374,2019-11-09,45.895714276409834,41.799325476606306,49.31801868362676,0.0597349001322905,0.0597349001322905,0.0597349001322905,-1.2593434614433097,-1.2593434614433097,-1.2593434614433097,44.21822612842712,39.676368699441824,48.50673657312015
1375,2019-11-10,45.86353137323901,41.685338005278126,49.34364892161363,0.05973490936825653,0.05973490936825653,0.05973490936825653,-1.1451088984970874,-1.1451088984970874,-1.1451088984970874,44.30027779743848,39.52547007777003,48.77348505329949
1376,2019-11-11,45.831348470068185,41.594771729595514,49.3692791596005,-0.03904751042899417,-0.03904751042899417,-0.03904751042899417,-1.0383406683030243,-1.0383406683030243,-1.0383406683030243,45.13945533497923,40.68734407220602,49.61213992503251
1377,2019-11-12,45.799165566897365,41.48039801492417,49.38904319979927,0.029059294273800825,0.029059294273800825,0.029059294273800825,-0.9394743266095563,-0.9394743266095563,-0.9394743266095563,44.41087094788991,39.74283720987042,48.98044445605192
1378,2019-11-13,45.76698266372654,41.37192750523724,49.42149340098589,-0.017302788127556954,-0.017302788127556954,-0.017302788127556954,-0.8487461004117124,-0.8487461004117124,-0.8487461004117124,44.42305418851557,39.34474476853984,48.94447663733642
1379,2019-11-14,45.73479976055572,41.26468122075704,49.45063735832019,-0.04902978620542336,-0.04902978620542336,-0.04902978620542336,-0.7661994312730461,-0.7661994312730461,-0.7661994312730461,44.44169095640555,39.839038781888675,48.66133720399236
1380,2019-11-15,45.70261685738489,41.169749329947216,49.479466265191235,-0.04314901901275269,-0.04314901901275269,-0.04314901901275269,-0.691696203291588,-0.691696203291588,-0.691696203291588,44.48989204840885,39.51843776663475,49.14229918936887
1381,2019-11-16,45.67043395421407,41.07041325421531,49.508295172062276,0.05973490013246559,0.05973490013246559,0.05973490013246559,-0.6249322299700585,-0.6249322299700585,-0.6249322299700585,44.627357037704776,39.88361721317454,49.45831508274923
1382,2019-11-17,45.63825105104325,40.97107717848343,49.54065412645979,0.059734909368232655,0.059734909368232655,0.059734909368232655,-0.5654564700879594,-0.5654564700879594,-0.5654564700879594,44.65464990365182,39.6062325256899,49.15139328888617
